timestamp,open,high,low,close,volume
1765166940000,134.25,134.31,134.21,134.31,880.91
1765167000000,134.31,134.44,134.31,134.34,580.809
1765167060000,134.34,134.43,134.33,134.35,319.829
1765167120000,134.36,134.45,134.36,134.4,551.698
1765167180000,134.39,134.39,134.31,134.35,338.58
1765167240000,134.34,134.44,134.32,134.32,1457.41
1765167300000,134.32,134.34,134.27,134.32,944.034
1765167360000,134.32,134.38,134.23,134.36,1048.094
1765167420000,134.36,134.47,134.33,134.4,460.769
1765167480000,134.4,134.44,134.29,134.33,861.805
1765167540000,134.34,134.48,134.34,134.46,271.673
1765167600000,134.47,134.55,134.44,134.45,1690.511
1765167660000,134.44,134.48,134.39,134.44,805.207
1765167720000,134.44,134.48,134.43,134.48,141.284
1765167780000,134.48,134.57,134.45,134.56,967.122
1765167840000,134.55,134.57,134.48,134.48,836.082
1765167900000,134.48,134.74,134.48,134.74,2391.318
1765167960000,134.74,134.93,134.71,134.78,1899.254
1765168020000,134.78,134.78,134.6,134.65,640.863
1765168080000,134.66,134.66,134.57,134.57,591.204
1765168140000,134.57,134.67,134.5,134.64,1757.765
1765168200000,134.64,134.77,134.64,134.76,583.101
1765168260000,134.76,134.95,134.73,134.95,1817.41
1765168320000,134.96,135.04,134.87,134.96,3724.963
1765168380000,134.96,135.2,134.96,135.07,2842.069
1765168440000,135.08,135.14,134.92,134.96,1119.726
1765168500000,134.95,135.15,134.95,135.1,2090.25
1765168560000,135.09,135.1,134.91,135.06,821.776
1765168620000,135.05,135.14,135.02,135.07,532.5
1765168680000,135.07,135.16,135.06,135.07,1340.075
1765168740000,135.08,135.13,135.0,135.01,329.406
1765168800000,135.0,135.06,134.92,134.92,1387.005
1765168860000,134.91,134.91,134.84,134.9,1352.849
1765168920000,134.91,134.92,134.85,134.89,383.833
1765168980000,134.88,134.95,134.87,134.9,390.353
1765169040000,134.9,134.9,134.81,134.85,1543.098
1765169100000,134.85,134.94,134.85,134.94,249.619
1765169160000,134.93,134.95,134.8,134.87,1295.214
1765169220000,134.87,134.97,134.85,134.9,444.024
1765169280000,134.9,134.94,134.88,134.88,627.451
1765169340000,134.88,134.9,134.8,134.85,845.703
1765169400000,134.86,134.9,134.84,134.84,491.586
1765169460000,134.84,134.85,134.7,134.75,1094.209
1765169520000,134.74,134.86,134.7,134.81,576.967
1765169580000,134.8,134.88,134.75,134.86,1996.526
1765169640000,134.86,134.97,134.85,134.87,996.829
1765169700000,134.87,134.96,134.86,134.95,945.107
1765169760000,134.95,135.05,134.94,135.05,1276.019
1765169820000,135.05,135.13,135.02,135.08,1188.888
1765169880000,135.09,135.09,135.01,135.02,636.656
1765169940000,135.01,135.05,135.0,135.05,448.727
1765170000000,135.06,135.06,134.87,134.94,789.398
1765170060000,134.95,134.97,134.9,134.91,709.804
1765170120000,134.91,134.92,134.7,134.75,880.535
1765170180000,134.75,134.76,134.63,134.63,1798.076
1765170240000,134.63,134.74,134.59,134.72,1924.92
1765170300000,134.71,134.72,134.62,134.67,411.393
1765170360000,134.68,134.75,134.68,134.74,303.939
1765170420000,134.75,134.75,134.69,134.74,419.507
1765170480000,134.74,134.76,134.69,134.76,604.8
1765170540000,134.76,134.83,134.66,134.68,833.641
1765170600000,134.68,134.78,134.65,134.66,1141.522
1765170660000,134.65,134.82,134.61,134.79,2033.769
1765170720000,134.79,134.81,134.69,134.81,496.065
1765170780000,134.82,134.94,134.82,134.93,265.922
1765170840000,134.93,134.94,134.88,134.92,733.562
1765170900000,134.91,134.96,134.85,134.86,743.517
1765170960000,134.85,134.85,134.76,134.81,541.742
1765171020000,134.81,134.89,134.81,134.83,985.236
1765171080000,134.83,134.92,134.83,134.91,529.145
1765171140000,134.92,135.04,134.89,135.04,753.1
1765171200000,135.03,135.15,134.99,135.12,1988.979
1765171260000,135.12,135.12,135.0,135.08,669.222
1765171320000,135.09,135.12,135.03,135.03,1383.501
1765171380000,135.04,135.14,135.0,135.13,1502.386
1765171440000,135.13,135.16,135.0,135.0,1001.771
1765171500000,135.0,135.01,134.93,134.99,1223.601
1765171560000,135.0,135.08,134.94,135.03,1128.575
1765171620000,135.02,135.09,135.02,135.06,936.305
1765171680000,135.06,135.06,135.04,135.06,383.284
1765171740000,135.06,135.06,134.94,134.97,5603.464
1765171800000,134.98,135.09,134.98,135.09,859.62
1765171860000,135.08,135.08,134.96,134.99,1625.171
1765171920000,134.99,135.01,134.95,134.98,682.256
1765171980000,134.99,135.09,134.97,135.07,1753.982
1765172040000,135.06,135.17,135.05,135.17,799.945
1765172100000,135.17,135.39,135.16,135.36,2619.598
1765172160000,135.36,135.44,135.27,135.33,3335.552
1765172220000,135.32,135.35,135.09,135.12,1023.92
1765172280000,135.13,135.17,135.09,135.16,546.426
1765172340000,135.17,135.24,135.15,135.22,854.427
1765172400000,135.22,135.31,135.18,135.18,651.757
1765172460000,135.17,135.22,135.06,135.22,646.483
1765172520000,135.22,135.3,135.2,135.23,801.73
1765172580000,135.23,135.24,135.16,135.16,315.715
1765172640000,135.16,135.24,135.16,135.2,1087.706
1765172700000,135.21,135.26,135.12,135.13,630.258
1765172760000,135.14,135.34,135.14,135.33,514.239
1765172820000,135.32,135.32,135.2,135.21,656.647
1765172880000,135.21,135.31,135.2,135.28,426.288
1765172940000,135.28,135.36,135.27,135.3,747.426
1765173000000,135.3,135.39,135.29,135.37,910.931
1765173060000,135.37,135.39,135.33,135.36,1048.236
1765173120000,135.35,135.38,135.23,135.23,855.008
1765173180000,135.23,135.24,135.11,135.14,625.351
1765173240000,135.14,135.27,135.14,135.23,711.3
1765173300000,135.22,135.23,135.19,135.2,610.21
1765173360000,135.21,135.23,135.16,135.16,790.449
1765173420000,135.16,135.19,135.1,135.18,714.816
1765173480000,135.18,135.23,135.18,135.23,181.208
1765173540000,135.22,135.23,135.18,135.2,224.073
1765173600000,135.2,135.21,135.16,135.16,698.111
1765173660000,135.17,135.32,135.16,135.21,1176.958
1765173720000,135.22,135.22,135.02,135.03,518.098
1765173780000,135.02,135.03,134.82,134.84,1856.231
1765173840000,134.84,134.95,134.84,134.89,686.6
1765173900000,134.89,134.98,134.89,134.92,776.245
1765173960000,134.92,135.07,134.92,135.07,525.078
1765174020000,135.06,135.11,135.03,135.03,1356.677
1765174080000,135.02,135.02,134.9,134.94,912.499
1765174140000,134.95,134.98,134.74,134.75,1759.252
1765174200000,134.75,134.96,134.75,134.81,3813.394
1765174260000,134.82,134.85,134.79,134.83,607.697
1765174320000,134.82,134.92,134.8,134.89,640.741
1765174380000,134.89,134.92,134.81,134.87,1069.469
1765174440000,134.87,134.91,134.86,134.9,405.712
1765174500000,134.91,135.0,134.9,134.99,1368.372
1765174560000,135.0,135.05,135.0,135.0,583.703
1765174620000,135.01,135.02,134.88,134.97,1322.952
1765174680000,134.97,134.97,134.88,134.88,513.958
1765174740000,134.88,134.96,134.84,134.95,258.215
1765174800000,134.95,135.0,134.91,134.91,1112.925
1765174860000,134.91,134.92,134.91,134.91,281.635
1765174920000,134.92,134.92,134.75,134.75,1164.345
1765174980000,134.75,134.83,134.74,134.8,1629.028
1765175040000,134.79,134.8,134.65,134.75,4496.756
1765175100000,134.75,134.82,134.74,134.82,859.878
1765175160000,134.81,134.89,134.81,134.89,2275.476
1765175220000,134.9,134.93,134.88,134.89,534.492
1765175280000,134.88,134.94,134.88,134.93,1667.432
1765175340000,134.94,134.98,134.93,134.97,324.827
1765175400000,134.98,135.05,134.98,135.04,692.79
1765175460000,135.05,135.09,135.03,135.04,2574.262
1765175520000,135.03,135.14,135.03,135.09,1064.632
1765175580000,135.08,135.14,135.04,135.13,789.269
1765175640000,135.13,135.24,135.13,135.22,650.805
1765175700000,135.22,135.22,135.08,135.18,2517.845
1765175760000,135.19,135.19,135.09,135.09,1733.873
1765175820000,135.09,135.29,135.09,135.27,793.819
1765175880000,135.27,135.4,135.27,135.36,895.69
1765175940000,135.35,135.38,135.26,135.34,830.736
1765176000000,135.35,135.35,135.22,135.22,413.602
1765176060000,135.22,135.38,135.22,135.38,1141.021
1765176120000,135.38,135.41,135.26,135.29,589.125
1765176180000,135.29,135.38,135.28,135.37,434.478
1765176240000,135.38,135.38,135.29,135.31,753.341
1765176300000,135.3,135.76,135.3,135.76,13217.263
1765176360000,135.75,135.9,135.64,135.67,6007.216
1765176420000,135.67,135.74,135.67,135.74,724.135
1765176480000,135.73,135.84,135.68,135.84,2248.687
1765176540000,135.84,135.91,135.84,135.85,1454.758
1765176600000,135.84,135.86,135.77,135.77,1778.935
1765176660000,135.77,135.87,135.76,135.82,1296.287
1765176720000,135.82,135.88,135.81,135.82,510.976
1765176780000,135.83,135.96,135.83,135.96,1263.845
1765176840000,135.97,136.0,135.89,135.94,2823.793
1765176900000,135.95,135.95,135.82,135.83,844.192
1765176960000,135.83,135.83,135.67,135.78,1293.588
1765177020000,135.79,135.79,135.66,135.66,777.862
1765177080000,135.66,135.75,135.66,135.68,2006.782
1765177140000,135.68,135.75,135.68,135.73,646.08
1765177200000,135.73,135.77,135.7,135.76,1341.153
1765177260000,135.76,135.85,135.75,135.75,901.284
1765177320000,135.75,135.79,135.66,135.79,1074.161
1765177380000,135.79,135.89,135.76,135.77,2619.102
1765177440000,135.77,135.77,135.68,135.76,467.418
1765177500000,135.77,135.84,135.7,135.71,833.985
1765177560000,135.7,135.71,135.6,135.62,444.872
1765177620000,135.63,135.64,135.52,135.58,859.336
1765177680000,135.58,135.65,135.57,135.63,514.171
1765177740000,135.63,135.64,135.51,135.6,1570.624
1765177800000,135.61,135.61,135.54,135.54,730.503
1765177860000,135.54,135.55,135.5,135.5,796.727
1765177920000,135.51,135.53,135.42,135.46,1938.352
1765177980000,135.45,135.46,134.94,135.01,10488.566
1765178040000,135.01,135.09,134.99,135.09,788.784
1765178100000,135.09,135.09,134.97,134.99,1326.848
1765178160000,134.98,134.99,134.91,134.95,1648.659
1765178220000,134.95,134.99,134.93,134.97,866.645
1765178280000,134.97,135.08,134.97,135.03,1510.527
1765178340000,135.03,135.07,135.01,135.05,416.688
1765178400000,135.05,135.1,134.97,135.05,1783.492
1765178460000,135.06,135.06,135.01,135.04,296.939
1765178520000,135.03,135.08,134.99,135.02,10902.831
1765178580000,135.02,135.3,135.01,135.28,30133.916
1765178640000,135.27,135.32,135.23,135.24,2297.218
1765178700000,135.25,135.53,135.25,135.39,11099.822
1765178760000,135.39,135.49,135.38,135.46,1747.222
1765178820000,135.46,135.68,135.46,135.67,11327.955
1765178880000,135.67,135.7,135.59,135.62,2683.22
1765178940000,135.63,135.65,135.61,135.65,596.231
1765179000000,135.65,135.77,135.65,135.7,5788.259
1765179060000,135.7,135.88,135.67,135.79,3516.0
1765179120000,135.79,135.98,135.79,135.91,2170.915
1765179180000,135.91,135.91,135.71,135.77,1234.049
1765179240000,135.77,135.81,135.71,135.74,696.711
1765179300000,135.74,135.76,135.7,135.75,1655.597
1765179360000,135.75,135.97,135.74,135.93,5392.951
1765179420000,135.93,135.93,135.8,135.89,1399.707
1765179480000,135.88,135.91,135.79,135.85,1798.672
1765179540000,135.85,135.85,135.75,135.81,909.932
1765179600000,135.81,135.81,135.7,135.75,989.225
1765179660000,135.76,135.78,135.66,135.69,1007.429
1765179720000,135.68,135.68,135.56,135.62,1081.746
1765179780000,135.62,135.63,135.55,135.6,1253.469
1765179840000,135.6,135.86,135.57,135.8,4986.68
1765179900000,135.8,135.8,135.59,135.67,4039.988
1765179960000,135.67,135.75,135.61,135.67,562.413
1765180020000,135.67,135.76,135.66,135.69,1853.227
1765180080000,135.7,135.78,135.68,135.74,1008.684
1765180140000,135.74,135.8,135.63,135.75,696.571
1765180200000,135.75,135.79,135.66,135.66,567.522
1765180260000,135.67,135.98,135.66,135.9,6452.297
1765180320000,135.89,135.91,135.82,135.85,820.439
1765180380000,135.86,135.9,135.79,135.89,633.748
1765180440000,135.9,135.98,135.89,135.97,1901.723
1765180500000,135.97,135.98,135.79,135.84,2249.508
1765180560000,135.84,135.86,135.83,135.83,97.33
1765180620000,135.83,135.85,135.75,135.77,693.478
1765180680000,135.76,135.77,135.69,135.77,1005.595
1765180740000,135.77,135.86,135.77,135.85,324.885
1765180800000,135.85,135.91,135.77,135.82,2406.134
1765180860000,135.82,135.82,135.7,135.71,4131.461
1765180920000,135.71,135.83,135.71,135.83,789.911
1765180980000,135.82,135.94,135.75,135.78,1196.3
1765181040000,135.79,135.89,135.79,135.87,1283.026
1765181100000,135.87,135.87,135.72,135.78,1378.24
1765181160000,135.78,135.83,135.65,135.65,1979.645
1765181220000,135.66,135.82,135.66,135.79,1015.384
1765181280000,135.78,135.84,135.78,135.83,1429.47
1765181340000,135.83,135.87,135.77,135.77,2135.067
1765181400000,135.77,135.93,135.75,135.93,1800.65
1765181460000,135.93,135.97,135.91,135.92,1550.344
1765181520000,135.93,136.0,135.93,135.98,2991.788
1765181580000,135.99,136.0,135.96,136.0,2529.144
1765181640000,136.0,136.13,135.99,136.03,2043.765
1765181700000,136.04,136.2,136.04,136.2,1605.824
1765181760000,136.2,136.3,136.19,136.27,1471.25
1765181820000,136.28,136.3,136.12,136.13,3351.381
1765181880000,136.12,136.19,136.06,136.14,2318.725
1765181940000,136.14,136.22,136.12,136.19,953.738
1765182000000,136.2,136.25,136.08,136.12,534.542
1765182060000,136.12,136.24,136.12,136.19,544.841
1765182120000,136.19,136.25,136.13,136.19,535.27
1765182180000,136.19,136.19,136.11,136.18,1328.848
1765182240000,136.17,136.18,136.13,136.13,1086.514
1765182300000,136.12,136.15,136.08,136.12,1216.18
1765182360000,136.12,136.13,136.0,136.04,649.961
1765182420000,136.04,136.08,136.0,136.06,553.043
1765182480000,136.06,136.09,136.04,136.09,551.535
1765182540000,136.08,136.1,136.06,136.1,496.361
1765182600000,136.1,136.15,136.07,136.1,1607.174
1765182660000,136.11,136.11,135.99,135.99,515.19
1765182720000,136.0,136.0,135.86,135.93,1668.666
1765182780000,135.92,135.98,135.91,135.91,533.023
1765182840000,135.9,135.99,135.83,135.97,1714.817
1765182900000,135.96,135.96,135.85,135.92,1220.124
1765182960000,135.93,136.0,135.9,135.9,428.148
1765183020000,135.91,135.97,135.87,135.96,643.56
1765183080000,135.96,135.99,135.89,135.98,1961.464
1765183140000,135.99,136.05,135.98,136.0,449.067
1765183200000,136.01,136.03,135.96,136.01,452.418
1765183260000,136.01,136.05,135.97,135.98,1790.05
1765183320000,135.97,136.04,135.97,136.0,773.63
1765183380000,136.0,136.12,136.0,136.11,343.776
1765183440000,136.12,136.22,136.11,136.21,1387.562
1765183500000,136.2,136.34,136.17,136.27,6090.64
1765183560000,136.27,136.35,136.14,136.35,2030.193
1765183620000,136.34,136.5,136.25,136.5,4128.707
1765183680000,136.5,136.92,136.49,136.63,11663.066
1765183740000,136.62,136.8,136.5,136.51,5016.421
1765183800000,136.5,136.57,136.47,136.55,3745.219
1765183860000,136.55,136.63,136.51,136.54,1333.228
1765183920000,136.53,136.57,136.46,136.48,880.431
1765183980000,136.47,136.62,136.47,136.55,2000.433
1765184040000,136.55,136.78,136.55,136.78,1207.732
1765184100000,136.78,136.94,136.77,136.93,3376.605
1765184160000,136.92,136.95,136.73,136.75,1369.73
1765184220000,136.75,136.75,136.62,136.67,1653.023
1765184280000,136.67,136.67,136.58,136.62,753.581
1765184340000,136.63,136.78,136.63,136.71,1341.444
1765184400000,136.7,136.87,136.68,136.84,4935.116
1765184460000,136.84,137.16,136.83,137.08,5785.633
1765184520000,137.08,137.49,137.08,137.17,8696.984
1765184580000,137.16,137.57,137.13,137.54,3156.64
1765184640000,137.54,137.65,137.36,137.36,1721.716
1765184700000,137.35,138.64,137.35,138.52,21668.65
1765184760000,138.52,138.87,138.2,138.85,16033.628
1765184820000,138.85,138.88,138.32,138.68,10627.404
1765184880000,138.68,138.84,138.58,138.71,12021.743
1765184940000,138.7,138.9,138.38,138.48,4432.308
1765185000000,138.48,138.55,138.3,138.3,3512.625
1765185060000,138.29,138.52,138.25,138.45,4069.4
1765185120000,138.44,138.49,138.18,138.24,4143.124
1765185180000,138.25,138.36,138.25,138.31,2542.224
1765185240000,138.32,138.33,138.08,138.1,3108.475
1765185300000,138.1,138.1,137.9,137.95,5333.344
1765185360000,137.95,138.06,137.91,137.97,3279.954
1765185420000,137.97,138.01,137.9,137.9,3297.685
1765185480000,137.91,138.12,137.88,137.97,5114.459
1765185540000,137.96,138.0,137.89,137.92,3787.843
1765185600000,137.91,138.26,137.89,138.23,3834.51
1765185660000,138.23,138.32,138.12,138.26,2377.585
1765185720000,138.25,138.25,138.04,138.04,2148.9
1765185780000,138.04,138.18,137.91,138.09,3559.572
1765185840000,138.1,138.32,138.09,138.23,1730.392
1765185900000,138.24,138.25,138.0,138.05,2737.987
1765185960000,138.06,138.09,137.97,138.02,726.271
1765186020000,138.02,138.18,138.02,138.18,1048.807
1765186080000,138.17,138.17,138.06,138.06,492.933
1765186140000,138.07,138.2,138.03,138.15,3735.994
1765186200000,138.14,138.16,137.99,138.03,2000.203
1765186260000,138.02,138.09,137.96,138.07,1764.16
1765186320000,138.07,138.27,138.07,138.2,3681.657
1765186380000,138.2,138.32,138.2,138.27,1190.421
1765186440000,138.28,138.4,138.27,138.36,2203.844
1765186500000,138.37,138.43,138.15,138.15,1632.215
1765186560000,138.15,138.3,138.15,138.25,1692.69
1765186620000,138.24,138.24,138.06,138.15,815.723
1765186680000,138.14,138.14,138.0,138.0,679.795
1765186740000,138.01,138.12,138.01,138.05,4035.654
1765186800000,138.06,138.14,138.01,138.13,2115.416
1765186860000,138.13,138.2,138.07,138.18,1619.808
1765186920000,138.17,138.18,138.05,138.05,774.685
1765186980000,138.05,138.06,137.95,138.06,2679.127
1765187040000,138.05,138.05,137.97,137.99,2197.102
1765187100000,137.99,137.99,137.83,137.87,2318.35
1765187160000,137.87,138.0,137.87,137.93,4001.798
1765187220000,137.92,137.94,137.85,137.92,2221.255
1765187280000,137.93,138.0,137.9,137.96,1987.007
1765187340000,137.96,137.98,137.86,137.86,1194.929
1765187400000,137.86,138.02,137.86,138.01,2379.082
1765187460000,138.02,138.09,137.98,138.04,2313.895
1765187520000,138.04,138.13,138.03,138.12,1046.982
1765187580000,138.12,138.15,138.01,138.02,1334.198
1765187640000,138.02,138.07,138.01,138.06,1534.861
1765187700000,138.05,138.11,138.04,138.1,1337.045
1765187760000,138.1,138.11,138.1,138.1,291.903
1765187820000,138.11,138.17,138.1,138.12,2437.178
1765187880000,138.12,138.13,138.07,138.12,754.325
1765187940000,138.12,138.14,138.1,138.14,1063.646
1765188000000,138.14,138.3,138.09,138.12,2935.504
1765188060000,138.12,138.3,138.05,138.24,3256.556
1765188120000,138.24,138.37,138.16,138.36,2945.821
1765188180000,138.36,138.63,138.31,138.53,2210.999
1765188240000,138.53,138.53,138.35,138.35,1860.872
1765188300000,138.34,138.62,138.33,138.61,2989.05
1765188360000,138.62,138.63,138.53,138.63,1561.951
1765188420000,138.62,138.72,138.57,138.62,3905.893
1765188480000,138.62,138.63,138.41,138.49,1685.795
1765188540000,138.5,138.51,138.34,138.48,830.563
1765188600000,138.48,138.54,138.47,138.49,942.67
1765188660000,138.5,138.78,138.5,138.72,3384.463
1765188720000,138.71,138.72,138.43,138.47,1989.047
1765188780000,138.47,138.49,138.35,138.41,1184.587
1765188840000,138.4,138.5,138.39,138.48,1014.784
1765188900000,138.47,138.47,138.43,138.44,877.52
1765188960000,138.45,138.58,138.44,138.47,5947.855
1765189020000,138.47,138.53,138.43,138.47,886.645
1765189080000,138.46,138.53,138.42,138.47,4420.42
1765189140000,138.47,138.63,138.39,138.61,7847.479
1765189200000,138.61,138.61,138.43,138.44,1002.441
1765189260000,138.44,138.44,138.2,138.25,1893.855
1765189320000,138.25,138.35,138.19,138.19,1143.369
