timestamp,open,high,low,close,volume
1741247940000,148.69,148.77,148.62,148.62,1000.904
1741248000000,148.63,148.91,148.62,148.81,2972.9
1741248060000,148.81,148.81,148.47,148.5,2910.969
1741248120000,148.51,148.57,148.35,148.54,2895.974
1741248180000,148.53,148.63,148.39,148.4,1209.471
1741248240000,148.39,148.54,148.34,148.49,1301.639
1741248300000,148.5,148.7,148.49,148.67,1130.303
1741248360000,148.67,148.7,148.61,148.65,1845.143
1741248420000,148.64,148.66,148.4,148.48,1333.247
1741248480000,148.48,148.57,148.46,148.54,2183.073
1741248540000,148.54,149.04,148.53,148.97,4498.372
1741248600000,148.96,148.96,148.59,148.64,1545.227
1741248660000,148.64,148.64,148.5,148.55,2143.302
1741248720000,148.54,148.59,148.42,148.5,2756.207
1741248780000,148.5,148.63,148.39,148.52,3292.143
1741248840000,148.52,148.75,148.48,148.7,1929.729
1741248900000,148.69,148.88,148.61,148.88,1093.435
1741248960000,148.88,148.99,148.85,148.97,1836.318
1741249020000,148.97,148.99,148.79,148.92,4134.085
1741249080000,148.91,148.99,148.74,148.83,960.35
1741249140000,148.83,149.19,148.79,149.16,2464.832
1741249200000,149.15,149.15,148.85,149.09,916.668
1741249260000,149.09,149.09,148.63,148.77,8546.427
1741249320000,148.78,148.89,148.6,148.62,2481.797
1741249380000,148.62,148.82,148.6,148.81,939.065
1741249440000,148.8,148.83,148.71,148.8,935.609
1741249500000,148.79,148.81,148.7,148.7,759.294
1741249560000,148.7,148.75,148.63,148.68,721.233
1741249620000,148.67,148.8,148.66,148.79,771.913
1741249680000,148.79,148.99,148.78,148.9,937.087
1741249740000,148.9,149.01,148.89,149.0,637.059
1741249800000,148.99,149.0,148.89,148.91,2765.191
1741249860000,148.91,148.97,148.88,148.92,914.589
1741249920000,148.93,149.04,148.93,148.98,875.105
1741249980000,148.97,148.98,148.79,148.91,669.068
1741250040000,148.91,148.99,148.89,148.99,651.512
1741250100000,148.98,149.2,148.88,149.2,2763.469
1741250160000,149.19,149.6,149.19,149.5,5463.665
1741250220000,149.49,149.49,149.34,149.35,1132.013
1741250280000,149.35,149.37,149.2,149.3,1401.88
1741250340000,149.31,149.54,149.31,149.5,2021.175
1741250400000,149.49,150.04,149.49,149.99,5486.094
1741250460000,149.99,150.44,149.98,150.42,12899.241
1741250520000,150.41,151.05,150.15,150.98,12038.791
1741250580000,150.98,151.01,150.47,150.7,7015.772
1741250640000,150.71,150.89,150.67,150.69,1779.655
1741250700000,150.69,150.96,150.53,150.53,4171.042
1741250760000,150.54,150.56,150.01,150.34,3873.847
1741250820000,150.34,151.19,150.34,151.19,12116.206
1741250880000,151.19,151.55,151.17,151.21,6051.942
1741250940000,151.21,151.42,151.07,151.19,3139.431
1741251000000,151.2,151.26,151.0,151.15,2014.176
1741251060000,151.15,151.4,150.98,151.07,6850.754
1741251120000,151.07,151.2,150.91,151.18,2414.799
1741251180000,151.18,151.44,151.0,151.42,3088.716
1741251240000,151.42,151.83,151.42,151.58,3818.022
1741251300000,151.57,151.91,151.55,151.65,4382.001
1741251360000,151.65,151.76,151.41,151.52,6612.171
1741251420000,151.52,151.54,151.0,151.0,8255.529
1741251480000,151.01,151.21,150.99,151.08,4665.533
1741251540000,151.08,151.08,150.71,150.81,4214.817
1741251600000,150.81,150.86,150.02,150.06,9561.269
1741251660000,150.06,150.32,150.05,150.05,4475.643
1741251720000,150.05,150.2,149.7,149.79,6450.247
1741251780000,149.79,150.28,149.79,150.13,1896.144
1741251840000,150.12,150.14,149.91,149.98,2059.613
1741251900000,149.98,150.11,149.74,149.95,2125.178
1741251960000,149.95,150.0,149.84,149.87,1251.806
1741252020000,149.86,149.95,149.79,149.82,2174.213
1741252080000,149.81,149.86,149.21,149.42,5627.633
1741252140000,149.42,149.65,149.29,149.52,3229.167
1741252200000,149.52,149.7,149.48,149.67,1386.025
1741252260000,149.67,149.73,149.39,149.66,1876.405
1741252320000,149.66,149.68,149.47,149.62,934.495
1741252380000,149.62,149.64,149.35,149.52,1956.485
1741252440000,149.51,149.64,149.47,149.52,802.003
1741252500000,149.51,149.73,149.35,149.72,3546.979
1741252560000,149.72,149.99,149.62,149.72,1890.578
1741252620000,149.73,150.18,149.73,149.88,2672.792
1741252680000,149.88,149.99,149.79,149.89,1042.612
1741252740000,149.89,150.13,149.87,150.03,2039.509
1741252800000,150.03,150.19,149.9,149.92,1713.705
1741252860000,149.91,150.34,149.91,150.23,1222.91
1741252920000,150.22,150.25,149.72,149.85,26622.959
1741252980000,149.85,150.06,149.84,150.03,1153.898
1741253040000,150.03,150.14,149.94,149.99,1585.301
1741253100000,149.99,150.01,149.78,149.97,1840.03
1741253160000,149.98,150.05,149.82,150.0,1142.877
1741253220000,149.99,149.99,149.81,149.85,781.816
1741253280000,149.85,149.86,149.68,149.71,2164.626
1741253340000,149.71,149.74,149.55,149.68,1251.045
1741253400000,149.68,149.74,149.34,149.69,2181.252
1741253460000,149.68,149.97,149.67,149.95,1127.79
1741253520000,149.95,150.05,149.76,150.03,2742.839
1741253580000,150.02,150.12,149.91,150.03,2459.68
1741253640000,150.03,150.24,150.03,150.08,1267.372
1741253700000,150.08,150.16,149.86,149.94,3143.041
1741253760000,149.94,150.16,149.91,150.1,3029.867
1741253820000,150.1,150.25,150.08,150.11,1002.317
1741253880000,150.11,150.24,150.11,150.24,746.767
1741253940000,150.24,150.26,150.16,150.19,894.303
1741254000000,150.2,150.37,149.96,150.01,8987.999
1741254060000,150.01,150.03,149.35,149.43,11573.773
1741254120000,149.43,149.59,149.41,149.53,769.926
1741254180000,149.53,149.56,149.35,149.44,2497.443
1741254240000,149.45,149.81,149.44,149.76,1449.891
1741254300000,149.77,149.95,149.7,149.9,725.439
1741254360000,149.89,149.9,149.4,149.48,4507.189
1741254420000,149.48,149.48,149.15,149.19,3015.965
1741254480000,149.19,149.27,148.93,148.98,3056.218
1741254540000,148.99,149.16,148.98,149.09,1190.365
1741254600000,149.08,149.22,149.02,149.11,1569.533
1741254660000,149.1,149.23,149.03,149.15,2262.462
1741254720000,149.14,149.35,149.05,149.28,1165.961
1741254780000,149.28,149.28,149.07,149.08,1420.257
1741254840000,149.08,149.12,149.03,149.04,1544.676
1741254900000,149.04,149.05,148.81,148.99,1657.656
1741254960000,148.99,149.16,148.98,149.14,1343.064
1741255020000,149.14,149.14,148.91,148.94,752.452
1741255080000,148.94,149.0,148.8,148.89,1622.318
1741255140000,148.88,149.03,148.85,148.97,1124.572
1741255200000,148.97,149.04,148.86,148.91,2257.572
1741255260000,148.91,148.95,148.64,148.82,2778.871
1741255320000,148.82,149.03,148.81,148.97,862.871
1741255380000,148.98,149.06,148.95,149.02,3201.624
1741255440000,149.02,149.2,149.02,149.11,3659.258
1741255500000,149.1,149.28,149.08,149.17,1636.628
1741255560000,149.17,149.29,149.15,149.23,1824.76
1741255620000,149.22,149.22,149.1,149.1,1424.554
1741255680000,149.11,149.19,149.04,149.19,716.167
1741255740000,149.18,149.31,149.16,149.3,3040.279
1741255800000,149.3,149.43,149.26,149.38,2589.715
1741255860000,149.39,149.6,149.39,149.53,1888.721
1741255920000,149.53,149.8,149.53,149.73,9146.039
1741255980000,149.72,149.72,149.5,149.54,923.498
1741256040000,149.54,149.64,149.48,149.64,848.599
1741256100000,149.65,150.13,149.51,150.13,4094.94
1741256160000,150.12,150.47,150.09,150.44,9792.017
1741256220000,150.45,151.06,150.15,151.03,6693.181
1741256280000,151.04,151.12,150.78,151.11,7240.188
1741256340000,151.1,151.11,150.77,150.92,2974.165
1741256400000,150.92,150.93,150.67,150.84,3371.982
1741256460000,150.84,151.17,150.84,151.08,3144.816
1741256520000,151.08,151.16,150.88,150.94,3479.041
1741256580000,150.94,151.06,150.91,150.97,1699.085
1741256640000,150.98,150.98,150.78,150.87,2374.91
1741256700000,150.86,151.22,150.84,151.07,2164.663
1741256760000,151.07,151.17,150.98,151.14,2083.837
1741256820000,151.13,151.85,151.13,151.75,5935.01
1741256880000,151.75,151.76,151.29,151.58,4062.095
1741256940000,151.58,151.65,151.34,151.56,4756.008
1741257000000,151.55,151.79,151.35,151.54,3277.813
1741257060000,151.53,151.8,151.49,151.78,6583.781
1741257120000,151.79,152.43,151.78,152.35,14562.77
1741257180000,152.35,152.35,151.94,152.0,10530.641
1741257240000,152.0,152.15,151.85,151.99,2892.534
1741257300000,151.99,152.02,151.55,151.67,3470.03
1741257360000,151.68,151.8,151.54,151.79,4931.211
1741257420000,151.79,152.06,151.77,152.02,7201.924
1741257480000,152.03,152.03,151.92,151.99,2735.756
1741257540000,152.0,152.0,151.68,151.71,1816.831
1741257600000,151.72,151.91,151.57,151.91,6063.308
1741257660000,151.9,151.93,151.62,151.74,3085.049
1741257720000,151.73,152.1,151.68,151.95,1514.191
1741257780000,151.96,151.97,151.8,151.94,1739.093
1741257840000,151.95,152.07,151.77,151.82,1951.626
1741257900000,151.82,152.1,151.82,152.06,1072.545
1741257960000,152.07,152.5,152.05,152.49,2939.375
1741258020000,152.48,152.48,152.23,152.28,1516.647
1741258080000,152.28,152.47,152.23,152.31,2349.922
1741258140000,152.3,152.41,152.27,152.38,3109.521
1741258200000,152.39,152.72,152.38,152.47,2785.95
1741258260000,152.47,152.65,152.29,152.62,9408.263
1741258320000,152.62,152.9,152.5,152.64,3610.077
1741258380000,152.64,152.79,152.46,152.61,5224.035
1741258440000,152.62,152.67,152.52,152.62,884.312
1741258500000,152.62,152.85,152.61,152.85,5568.536
1741258560000,152.85,152.9,152.61,152.74,2362.723
1741258620000,152.74,152.9,152.61,152.61,4843.219
1741258680000,152.6,152.83,152.4,152.62,8833.485
1741258740000,152.63,152.63,152.39,152.4,1115.328
1741258800000,152.39,152.76,152.36,152.37,5357.093
1741258860000,152.37,152.43,151.91,151.93,7987.261
1741258920000,151.94,151.95,151.73,151.88,5158.614
1741258980000,151.89,151.93,151.55,151.67,4965.582
1741259040000,151.66,151.66,151.5,151.52,2628.449
1741259100000,151.52,151.56,151.24,151.25,2884.637
1741259160000,151.25,151.59,151.2,151.46,6855.769
1741259220000,151.46,151.64,151.34,151.38,1039.187
1741259280000,151.37,151.56,151.33,151.49,3913.262
1741259340000,151.48,151.61,151.39,151.61,2526.223
1741259400000,151.62,151.88,151.62,151.88,1137.627
1741259460000,151.88,151.9,151.61,151.66,1321.373
1741259520000,151.65,151.96,151.62,151.79,2032.069
1741259580000,151.8,151.99,151.74,151.82,1054.578
1741259640000,151.82,151.84,151.72,151.75,644.044
1741259700000,151.75,152.04,151.74,151.78,2025.584
1741259760000,151.78,151.83,151.68,151.73,909.177
1741259820000,151.73,151.9,151.63,151.73,4258.363
1741259880000,151.72,151.73,151.61,151.64,1119.876
1741259940000,151.65,151.65,151.5,151.51,635.375
1741260000000,151.5,151.55,151.41,151.48,2218.702
1741260060000,151.49,151.66,151.48,151.56,620.535
1741260120000,151.56,151.58,151.37,151.48,1237.983
1741260180000,151.48,151.61,151.44,151.57,500.58
1741260240000,151.57,151.72,151.53,151.64,816.886
1741260300000,151.63,151.91,151.63,151.83,1764.13
1741260360000,151.84,151.95,151.78,151.89,1705.134
1741260420000,151.89,151.99,151.78,151.94,2365.211
1741260480000,151.93,151.99,151.85,151.88,3478.573
1741260540000,151.87,151.96,151.87,151.91,639.036
1741260600000,151.9,152.04,151.75,152.0,3218.178
1741260660000,152.0,152.09,151.7,151.85,3357.517
1741260720000,151.85,151.99,151.8,151.99,3792.764
1741260780000,151.98,152.27,151.67,151.67,8474.186
1741260840000,151.68,151.69,151.55,151.62,2088.95
1741260900000,151.62,151.62,151.41,151.58,2247.535
1741260960000,151.58,151.73,151.56,151.65,1127.406
1741261020000,151.64,151.75,151.61,151.66,1545.75
1741261080000,151.66,151.7,151.59,151.62,1284.864
1741261140000,151.62,151.86,151.56,151.76,2186.417
1741261200000,151.76,151.76,151.62,151.64,1513.279
1741261260000,151.64,151.9,151.62,151.62,1677.61
1741261320000,151.63,151.82,151.63,151.72,1781.49
1741261380000,151.72,151.81,151.72,151.8,333.006
1741261440000,151.79,151.84,151.72,151.8,1009.273
1741261500000,151.8,151.96,151.74,151.82,1824.136
1741261560000,151.81,151.88,151.65,151.79,3960.034
1741261620000,151.78,152.01,151.62,151.99,2497.63
1741261680000,151.98,152.19,151.97,152.11,1616.622
1741261740000,152.12,152.37,152.11,152.21,2662.598
1741261800000,152.21,152.24,151.95,151.99,4349.487
1741261860000,151.99,152.2,151.99,152.11,1806.34
1741261920000,152.11,152.14,151.99,151.99,1807.103
1741261980000,151.98,151.98,151.61,151.79,6202.146
1741262040000,151.8,151.84,151.69,151.71,2474.167
1741262100000,151.71,151.81,151.7,151.77,1202.547
1741262160000,151.77,151.8,151.77,151.8,420.825
1741262220000,151.8,151.8,151.58,151.59,1669.886
1741262280000,151.59,151.69,151.58,151.64,493.839
1741262340000,151.64,151.75,151.6,151.71,1578.598
1741262400000,151.71,151.8,151.64,151.8,2115.029
1741262460000,151.81,151.92,151.25,151.26,8265.842
1741262520000,151.26,151.26,150.91,150.92,5440.365
1741262580000,150.91,151.01,150.87,150.88,2868.057
1741262640000,150.87,150.93,150.82,150.85,1437.793
1741262700000,150.85,150.87,150.71,150.71,3681.955
1741262760000,150.7,150.7,150.23,150.24,6195.808
1741262820000,150.24,150.3,150.19,150.27,6963.654
1741262880000,150.28,150.52,150.27,150.49,6211.295
1741262940000,150.49,150.57,150.29,150.46,4838.582
1741263000000,150.45,150.46,150.24,150.43,2623.949
1741263060000,150.43,150.46,150.24,150.26,2644.382
1741263120000,150.26,150.36,150.23,150.26,966.848
1741263180000,150.25,150.3,150.2,150.25,882.972
1741263240000,150.25,150.48,150.22,150.37,1302.307
1741263300000,150.36,150.62,150.27,150.3,2456.579
1741263360000,150.29,150.3,150.0,150.0,7772.512
1741263420000,150.01,150.04,149.75,149.88,7572.76
1741263480000,149.87,149.91,149.48,149.58,3463.201
1741263540000,149.58,149.75,149.53,149.66,6029.932
1741263600000,149.67,149.7,149.55,149.65,2066.87
1741263660000,149.65,149.68,149.56,149.6,1738.711
1741263720000,149.61,149.61,149.24,149.39,5417.262
1741263780000,149.39,149.58,149.19,149.51,3320.033
1741263840000,149.5,149.52,149.35,149.37,1145.721
1741263900000,149.37,149.59,149.37,149.54,2156.427
1741263960000,149.54,149.79,149.54,149.78,2344.053
1741264020000,149.78,149.86,149.58,149.71,3045.564
1741264080000,149.72,150.03,149.72,149.95,2459.833
1741264140000,149.96,150.23,149.95,150.06,1537.678
1741264200000,150.06,150.48,150.02,150.35,8222.472
1741264260000,150.36,150.4,149.94,149.94,1250.668
1741264320000,149.94,150.08,149.74,149.81,1910.899
1741264380000,149.8,149.9,149.73,149.84,1585.931
1741264440000,149.84,150.0,149.81,149.99,2068.809
1741264500000,149.99,150.19,149.82,149.88,2229.766
1741264560000,149.89,150.14,149.74,149.74,3058.797
1741264620000,149.75,149.79,149.44,149.61,2484.151
1741264680000,149.6,149.86,149.55,149.84,2775.85
1741264740000,149.85,149.86,149.16,149.16,2934.78
1741264800000,149.15,149.28,148.92,149.28,4540.856
1741264860000,149.29,149.5,149.16,149.34,1579.58
1741264920000,149.35,149.57,149.33,149.38,1033.221
1741264980000,149.38,149.38,149.19,149.25,2460.403
1741265040000,149.26,149.37,149.25,149.29,3026.298
1741265100000,149.3,149.39,149.14,149.35,1896.359
1741265160000,149.35,149.49,149.19,149.27,3571.913
1741265220000,149.26,149.26,149.06,149.17,1983.191
1741265280000,149.17,149.23,148.9,148.91,3401.445
1741265340000,148.91,149.11,148.32,148.42,9904.492
1741265400000,148.42,148.61,148.37,148.61,5586.904
1741265460000,148.61,148.8,148.52,148.54,2767.725
1741265520000,148.55,148.95,148.55,148.76,3155.784
1741265580000,148.76,148.81,148.61,148.72,1711.584
1741265640000,148.71,148.85,148.54,148.55,2130.055
1741265700000,148.54,148.85,148.54,148.85,1496.7
1741265760000,148.84,148.86,148.74,148.85,1643.692
1741265820000,148.84,148.84,148.67,148.83,2189.821
1741265880000,148.83,149.02,148.83,148.91,2936.078
1741265940000,148.91,149.01,148.83,148.84,1129.961
1741266000000,148.84,149.3,148.8,149.24,3009.025
1741266060000,149.24,149.25,148.84,148.85,2022.517
1741266120000,148.85,148.86,148.64,148.8,2502.591
1741266180000,148.8,148.95,148.75,148.95,3106.196
1741266240000,148.95,148.96,148.65,148.65,4215.656
1741266300000,148.64,148.66,147.97,148.5,36102.134
1741266360000,148.51,148.57,148.21,148.41,3402.986
1741266420000,148.41,148.42,148.09,148.42,1892.487
1741266480000,148.42,148.53,148.35,148.5,2500.365
1741266540000,148.5,148.79,148.48,148.57,6419.923
1741266600000,148.57,148.68,148.57,148.6,1982.1
1741266660000,148.6,148.62,148.49,148.49,1560.792
1741266720000,148.48,148.95,148.47,148.83,1417.792
1741266780000,148.83,148.88,148.57,148.62,1330.322
1741266840000,148.62,148.85,148.59,148.75,2941.479
1741266900000,148.76,149.05,148.74,149.03,4355.482
1741266960000,149.03,149.03,148.84,148.91,907.271
1741267020000,148.92,148.97,148.74,148.75,9003.773
1741267080000,148.75,148.77,148.56,148.57,1104.238
1741267140000,148.57,148.69,148.24,148.32,6573.814
1741267200000,148.32,148.43,147.72,148.09,11448.746
1741267260000,148.09,148.11,147.58,147.74,8150.645
1741267320000,147.75,148.09,147.65,148.03,6644.196
1741267380000,148.02,148.3,147.88,148.25,4005.316
1741267440000,148.24,148.41,148.0,148.0,3177.264
1741267500000,148.01,148.24,147.98,148.02,4521.689
1741267560000,148.03,148.27,148.03,148.07,4050.61
1741267620000,148.08,148.22,148.06,148.1,1930.841
1741267680000,148.1,148.18,147.94,148.02,5950.731
1741267740000,148.01,148.19,147.7,148.1,6812.197
1741267800000,148.1,148.86,148.09,148.55,5187.417
1741267860000,148.54,148.54,148.03,148.27,3769.809
1741267920000,148.27,148.35,147.89,148.08,2158.871
1741267980000,148.08,148.26,148.0,148.26,3043.213
1741268040000,148.27,148.57,148.16,148.53,1507.001
1741268100000,148.54,148.58,148.25,148.27,2646.658
1741268160000,148.27,148.66,148.27,148.56,2500.6
1741268220000,148.56,148.72,148.49,148.51,2296.295
1741268280000,148.52,148.86,148.52,148.83,1130.158
1741268340000,148.83,148.83,148.56,148.59,1668.813
1741268400000,148.59,148.72,148.32,148.41,3598.464
1741268460000,148.41,148.62,148.39,148.58,1505.258
1741268520000,148.58,148.58,148.42,148.49,1210.475
1741268580000,148.49,148.69,148.43,148.5,1810.634
1741268640000,148.5,148.55,148.37,148.46,2660.354
1741268700000,148.47,148.53,148.4,148.5,1533.212
1741268760000,148.51,148.51,146.56,147.49,118189.535
1741268820000,147.49,147.52,146.92,147.2,123262.18
1741268880000,147.2,147.38,146.91,147.0,33636.72
1741268940000,147.0,147.5,146.96,147.49,14284.636
1741269000000,147.48,147.5,147.11,147.18,13283.021
1741269060000,147.18,147.5,147.11,147.48,4950.671
1741269120000,147.48,147.64,147.35,147.6,10398.042
1741269180000,147.6,147.62,147.54,147.59,3837.143
1741269240000,147.59,147.64,147.0,147.2,10847.754
1741269300000,147.2,147.26,147.06,147.21,4593.727
1741269360000,147.22,147.26,146.83,146.88,4150.797
1741269420000,146.88,147.11,146.84,146.98,3394.012
1741269480000,146.99,147.11,146.94,146.95,3965.286
1741269540000,146.95,147.05,146.46,146.68,6070.664
1741269600000,146.69,146.79,146.36,146.73,7532.295
1741269660000,146.72,147.09,146.72,146.97,6455.529
1741269720000,146.97,147.33,146.89,147.26,5442.491
1741269780000,147.25,147.43,147.12,147.29,3182.687
1741269840000,147.29,147.46,147.25,147.37,2728.802
1741269900000,147.37,147.46,147.03,147.03,3999.731
1741269960000,147.02,147.18,146.94,147.16,2584.244
1741270020000,147.16,147.36,147.07,147.26,2420.431
1741270080000,147.25,147.61,147.19,147.55,3680.829
1741270140000,147.55,147.55,147.25,147.28,2101.7
1741270200000,147.28,147.28,147.03,147.06,1695.577
1741270260000,147.06,147.08,146.92,147.08,2634.839
