timestamp,open,high,low,close,volume
1606933020000,2.159,2.159,2.157,2.157,39.99
1606933080000,2.1583,2.1695,2.1566,2.1684,1316.5
1606933140000,2.1651,2.17,2.1637,2.165,1420.87
1606933200000,2.165,2.1697,2.165,2.1697,386.45
1606933260000,2.1662,2.168,2.1564,2.1565,1611.05
1606933320000,2.1576,2.1678,2.1575,2.1575,2047.33
1606933380000,2.1625,2.167,2.1594,2.167,281.7
1606933440000,2.1698,2.172,2.1698,2.1718,1411.96
1606933500000,2.1703,2.1703,2.1703,2.1703,220.0
1606933560000,2.1661,2.1691,2.1606,2.1606,1063.62
1606933620000,2.1619,2.1687,2.1618,2.1687,1112.72
1606933680000,2.1673,2.1724,2.1616,2.1616,926.18
1606933740000,2.167,2.1728,2.167,2.1728,678.96
1606933800000,2.1726,2.1726,2.1726,2.1726,9.21
1606933860000,2.1715,2.1718,2.1633,2.1633,324.49
1606933920000,2.1625,2.2098,2.1615,2.2014,60628.36
1606933980000,2.1984,2.2001,2.1645,2.1741,24524.63
1606934040000,2.1737,2.1751,2.166,2.1732,4129.75
1606934100000,2.172,2.1736,2.1664,2.1718,1778.08
1606934160000,2.1691,2.1691,2.16,2.1645,10634.11
1606934220000,2.1647,2.1679,2.1595,2.1679,689.1
1606934280000,2.1649,2.1688,2.1641,2.1641,754.95
1606934340000,2.1644,2.18,2.1644,2.175,7679.33
1606934400000,2.1748,2.1748,2.1663,2.1663,1188.7
1606934460000,2.1653,2.1702,2.1644,2.1702,1473.63
1606934520000,2.1662,2.172,2.1662,2.1701,1360.92
1606934580000,2.1703,2.1722,2.1702,2.1722,127.86
1606934640000,2.1702,2.1747,2.1685,2.17,1234.83
1606934700000,2.1743,2.1747,2.1645,2.1728,3253.54
1606934760000,2.1724,2.1788,2.1724,2.1753,1631.84
1606934820000,2.174,2.174,2.1723,2.1725,372.27
1606934880000,2.1723,2.1745,2.1723,2.1745,87.46
1606934940000,2.1745,2.1756,2.1745,2.1756,520.86
1606935000000,2.173,2.1739,2.1672,2.1698,1020.67
1606935060000,2.1703,2.1745,2.1703,2.1733,1927.67
1606935120000,2.1719,2.1732,2.1715,2.1715,209.91
1606935180000,2.173,2.173,2.1706,2.1706,92.01
1606935240000,2.1706,2.1767,2.1691,2.1738,2117.52
1606935300000,2.1707,2.1729,2.1666,2.17,1680.11
1606935360000,2.1672,2.1747,2.1669,2.169,437.63
1606935420000,2.1689,2.1745,2.156,2.156,6159.84
1606935480000,2.1599,2.1629,2.15,2.1628,10504.91
1606935540000,2.157,2.1619,2.1516,2.158,1319.36
1606935600000,2.1583,2.1704,2.1578,2.168,2464.73
1606935660000,2.1679,2.1775,2.1679,2.1734,1952.69
1606935720000,2.1733,2.1734,2.1642,2.1689,1588.91
1606935780000,2.1695,2.1764,2.1647,2.1699,1360.67
1606935840000,2.169,2.1761,2.1634,2.1634,591.36
1606935900000,2.1653,2.1672,2.1608,2.1612,931.52
1606935960000,2.1612,2.166,2.1524,2.1601,4190.15
1606936020000,2.1551,2.1653,2.1551,2.1642,546.1
1606936080000,2.1622,2.1651,2.1593,2.1628,954.64
1606936140000,2.16,2.1628,2.159,2.1613,720.72
1606936200000,2.1634,2.1672,2.1623,2.1672,1114.93
1606936260000,2.1656,2.1656,2.1616,2.1649,2623.35
1606936320000,2.1641,2.1658,2.1594,2.1622,1385.9
1606936380000,2.1589,2.162,2.1564,2.1601,2028.38
1606936440000,2.1598,2.1638,2.1593,2.1594,387.51
1606936500000,2.1589,2.1589,2.1541,2.1541,279.48
1606936560000,2.1546,2.1554,2.15,2.1535,3436.89
1606936620000,2.1534,2.1542,2.1394,2.1394,8097.49
1606936680000,2.1435,2.1508,2.14,2.1508,1739.29
1606936740000,2.1428,2.148,2.1402,2.1478,249.09
1606936800000,2.148,2.1514,2.1475,2.1475,821.69
1606936860000,2.1457,2.1457,2.1428,2.1428,490.79
1606936920000,2.1454,2.1458,2.1427,2.1427,279.08
1606936980000,2.1427,2.1427,2.1427,2.1427,233.35
1606937040000,2.1435,2.1475,2.1405,2.1405,1403.02
1606937100000,2.1454,2.1476,2.1408,2.1408,2579.11
1606937160000,2.1424,2.1439,2.1385,2.1439,1869.12
1606937220000,2.1402,2.1414,2.1336,2.1386,2337.03
1606937280000,2.1373,2.1373,2.125,2.1364,13908.8
1606937340000,2.1364,2.1407,2.1316,2.1381,2476.99
1606937400000,2.1375,2.1436,2.1336,2.1436,1108.9
1606937460000,2.1428,2.147,2.1393,2.147,1346.39
1606937520000,2.1439,2.1489,2.1437,2.1443,274.44
1606937580000,2.1443,2.1443,2.1443,2.1443,0.0
1606937640000,2.144,2.144,2.1383,2.1434,836.54
1606937700000,2.1434,2.1487,2.1387,2.1486,2491.83
1606937760000,2.1499,2.1524,2.1391,2.1501,3362.25
1606937820000,2.1501,2.1501,2.1479,2.1479,229.83
1606937880000,2.1479,2.1482,2.1429,2.1476,1866.62
1606937940000,2.1477,2.148,2.1439,2.148,645.68
1606938000000,2.1479,2.1494,2.1479,2.1494,813.51
1606938060000,2.1479,2.1496,2.1479,2.1496,55.68
1606938120000,2.1495,2.1593,2.1495,2.1526,6253.42
1606938180000,2.1491,2.1491,2.1472,2.1472,453.83
1606938240000,2.1452,2.1579,2.1452,2.157,372.29
1606938300000,2.157,2.157,2.157,2.157,0.0
1606938360000,2.1499,2.1519,2.1472,2.1519,803.65
1606938420000,2.1496,2.1519,2.146,2.1493,3203.81
1606938480000,2.146,2.1517,2.1459,2.1499,574.27
1606938540000,2.1488,2.1488,2.1487,2.1487,18.0
1606938600000,2.1483,2.1514,2.1483,2.1514,947.94
1606938660000,2.1514,2.1514,2.1514,2.1514,0.0
1606938720000,2.1476,2.152,2.1464,2.1514,1015.04
1606938780000,2.1514,2.1514,2.1514,2.1514,0.0
1606938840000,2.1512,2.1514,2.1506,2.1514,890.83
1606938900000,2.15,2.15,2.1443,2.1443,4433.36
1606938960000,2.1471,2.1472,2.1471,2.1472,39.0
1606939020000,2.1495,2.1496,2.1458,2.1471,352.27
1606939080000,2.1462,2.1462,2.1351,2.1428,2357.67
1606939140000,2.142,2.142,2.1191,2.1356,30054.03
1606939200000,2.1348,2.1348,2.1217,2.1282,10468.26
1606939260000,2.1268,2.1296,2.1234,2.1279,6587.72
1606939320000,2.1279,2.131,2.1271,2.1305,6311.46
1606939380000,2.1305,2.1343,2.1292,2.1303,2281.03
1606939440000,2.1303,2.1311,2.1215,2.1256,3865.33
1606939500000,2.1256,2.1289,2.1201,2.1205,2236.84
1606939560000,2.1256,2.1256,2.1171,2.1223,3653.42
1606939620000,2.1169,2.1215,2.1165,2.118,685.0
1606939680000,2.1176,2.12,2.1069,2.1165,9744.53
1606939740000,2.1181,2.1198,2.1131,2.1133,979.74
1606939800000,2.1184,2.1202,2.1137,2.1185,1359.51
1606939860000,2.1163,2.1185,2.1132,2.1185,813.08
1606939920000,2.1172,2.1177,2.1101,2.1165,1283.3
1606939980000,2.1173,2.1176,2.11,2.11,2972.16
1606940040000,2.1079,2.1151,2.1079,2.1108,826.5
1606940100000,2.1108,2.1173,2.1108,2.1127,2229.95
1606940160000,2.1101,2.1139,2.11,2.1121,431.64
1606940220000,2.1108,2.1151,2.1106,2.1133,1478.64
1606940280000,2.1106,2.1144,2.11,2.1141,498.5
1606940340000,2.1133,2.1142,2.11,2.1142,339.2
1606940400000,2.11,2.116,2.1084,2.1116,1907.27
1606940460000,2.1138,2.1147,2.1115,2.114,432.95
1606940520000,2.1111,2.1154,2.1,2.1003,21310.39
1606940580000,2.1004,2.1079,2.1004,2.1072,6777.39
1606940640000,2.1069,2.1069,2.104,2.104,1230.43
1606940700000,2.1045,2.1072,2.1028,2.1072,3594.78
1606940760000,2.1089,2.1101,2.1061,2.1093,342.95
1606940820000,2.108,2.108,2.0905,2.0909,14536.88
1606940880000,2.0908,2.1033,2.0908,2.1033,3649.1
1606940940000,2.1023,2.104,2.0984,2.0984,2519.91
1606941000000,2.1013,2.1053,2.0991,2.103,718.4
1606941060000,2.105,2.1051,2.1018,2.105,252.9
1606941120000,2.104,2.1065,2.104,2.1042,323.57
1606941180000,2.1041,2.1052,2.1024,2.1052,2570.75
1606941240000,2.1053,2.1054,2.1011,2.1011,1269.92
1606941300000,2.1011,2.1062,2.101,2.1048,1389.98
1606941360000,2.1068,2.108,2.0945,2.0948,17045.51
1606941420000,2.1006,2.1067,2.1006,2.1039,843.41
1606941480000,2.1035,2.1066,2.1025,2.1066,797.92
1606941540000,2.1071,2.1126,2.1071,2.1091,763.19
1606941600000,2.1084,2.1124,2.1078,2.1078,3953.0
1606941660000,2.1122,2.1124,2.1086,2.1101,1171.94
1606941720000,2.1097,2.1104,2.1097,2.1104,100.98
1606941780000,2.1104,2.1104,2.1104,2.1104,0.0
1606941840000,2.1119,2.112,2.1084,2.1084,500.72
1606941900000,2.1113,2.1129,2.1113,2.1129,149.94
1606941960000,2.1111,2.1134,2.1083,2.1083,1119.95
1606942020000,2.1127,2.1141,2.1113,2.113,706.55
1606942080000,2.111,2.1111,2.1098,2.1098,137.81
1606942140000,2.1098,2.1137,2.1098,2.1102,1021.32
1606942200000,2.1138,2.1144,2.1111,2.1144,1146.31
1606942260000,2.1121,2.1141,2.1121,2.1141,100.99
1606942320000,2.1119,2.1119,2.111,2.111,154.36
1606942380000,2.111,2.111,2.111,2.111,0.0
1606942440000,2.1124,2.1149,2.1088,2.1149,1917.51
1606942500000,2.113,2.115,2.113,2.115,36.88
1606942560000,2.115,2.115,2.115,2.115,0.0
1606942620000,2.1118,2.115,2.1111,2.115,361.35
1606942680000,2.1146,2.1146,2.1146,2.1146,91.51
1606942740000,2.1127,2.1127,2.1122,2.1122,154.32
1606942800000,2.1121,2.115,2.1121,2.1149,298.59
1606942860000,2.1151,2.1157,2.112,2.1128,633.23
1606942920000,2.1168,2.1179,2.1168,2.1179,134.16
1606942980000,2.1155,2.1172,2.1155,2.1172,257.85
1606943040000,2.118,2.118,2.1171,2.1173,563.64
1606943100000,2.115,2.1162,2.1121,2.1162,720.67
1606943160000,2.1176,2.1199,2.1176,2.1199,191.52
1606943220000,2.1158,2.1192,2.1131,2.1192,1469.62
1606943280000,2.1187,2.1187,2.1187,2.1187,113.59
1606943340000,2.1186,2.1186,2.1149,2.1149,245.81
1606943400000,2.1184,2.1191,2.1089,2.1089,435.33
1606943460000,2.1136,2.1148,2.1136,2.1148,226.0
1606943520000,2.1153,2.1161,2.1153,2.1161,2416.46
1606943580000,2.1133,2.1133,2.1132,2.1132,85.88
1606943640000,2.1133,2.1134,2.1133,2.1134,92.08
1606943700000,2.1149,2.1149,2.1135,2.1149,189.06
1606943760000,2.115,2.115,2.115,2.115,94.01
1606943820000,2.1135,2.1171,2.1113,2.1171,369.88
1606943880000,2.1175,2.1175,2.1144,2.1154,218.73
1606943940000,2.1143,2.1208,2.1143,2.1206,3501.98
1606944000000,2.116,2.1168,2.1155,2.116,154.43
1606944060000,2.1131,2.1131,2.1131,2.1131,204.03
1606944120000,2.1131,2.1131,2.1131,2.1131,0.0
1606944180000,2.1131,2.1131,2.1131,2.1131,0.0
1606944240000,2.1145,2.1164,2.1144,2.1164,229.96
1606944300000,2.116,2.116,2.1113,2.1113,538.92
1606944360000,2.1113,2.1113,2.1113,2.1113,0.0
1606944420000,2.1113,2.1137,2.1105,2.1132,296.63
1606944480000,2.1137,2.116,2.1123,2.1144,1471.73
1606944540000,2.1138,2.1138,2.1132,2.1132,226.73
1606944600000,2.1143,2.1165,2.1127,2.1127,522.47
1606944660000,2.1126,2.1147,2.1112,2.1147,110.0
1606944720000,2.1177,2.118,2.115,2.115,147.0
1606944780000,2.1166,2.1166,2.1159,2.1159,174.68
1606944840000,2.1181,2.121,2.1181,2.1208,2358.68
1606944900000,2.1167,2.1167,2.1166,2.1166,167.79
1606944960000,2.1203,2.1205,2.1203,2.1205,157.48
1606945020000,2.1183,2.1213,2.1182,2.1213,256.46
1606945080000,2.12,2.12,2.1168,2.1168,418.61
1606945140000,2.1175,2.1194,2.1175,2.1194,155.75
1606945200000,2.12,2.122,2.12,2.122,450.22
1606945260000,2.1204,2.1204,2.1173,2.1173,419.09
1606945320000,2.1174,2.1219,2.1172,2.1219,1008.98
1606945380000,2.1202,2.1205,2.1202,2.1205,154.61
1606945440000,2.1217,2.1223,2.1217,2.1223,355.99
1606945500000,2.1223,2.125,2.1211,2.125,748.29
1606945560000,2.125,2.1254,2.125,2.125,348.9
1606945620000,2.125,2.125,2.1208,2.1208,322.83
1606945680000,2.1208,2.1208,2.1208,2.1208,0.0
1606945740000,2.122,2.122,2.1201,2.1205,2505.7
1606945800000,2.1213,2.1255,2.1213,2.1223,166.55
1606945860000,2.1218,2.1218,2.1218,2.1218,94.0
1606945920000,2.1218,2.1218,2.1218,2.1218,0.0
1606945980000,2.1254,2.1255,2.1254,2.1255,235.24
1606946040000,2.1255,2.1255,2.1254,2.1254,256.0
1606946100000,2.1253,2.1255,2.1253,2.1255,283.76
1606946160000,2.124,2.1255,2.124,2.1255,355.81
1606946220000,2.1285,2.129,2.1285,2.129,50.0
1606946280000,2.1246,2.1246,2.1246,2.1246,4.99
1606946340000,2.1246,2.1246,2.1226,2.1226,579.32
1606946400000,2.1214,2.1214,2.12,2.12,2133.09
1606946460000,2.12,2.12,2.12,2.12,0.0
1606946520000,2.1284,2.1307,2.1274,2.1285,808.05
1606946580000,2.1309,2.1309,2.1309,2.1309,25.65
1606946640000,2.1299,2.1308,2.1299,2.1308,304.1
1606946700000,2.13,2.13,2.129,2.129,74.94
1606946760000,2.1308,2.1308,2.1308,2.1308,46.92
1606946820000,2.129,2.129,2.1259,2.1259,1375.36
1606946880000,2.1278,2.1278,2.1268,2.1268,93.99
1606946940000,2.1263,2.1263,2.1256,2.1257,455.72
1606947000000,2.1256,2.1256,2.12,2.1218,813.07
1606947060000,2.1218,2.1218,2.1218,2.1218,0.0
1606947120000,2.1218,2.1218,2.1218,2.1218,0.0
1606947180000,2.12,2.1219,2.12,2.1201,870.2
1606947240000,2.1211,2.1211,2.12,2.12,650.77
1606947300000,2.12,2.12,2.1172,2.119,3065.67
1606947360000,2.119,2.1191,2.1186,2.1186,436.48
1606947420000,2.1187,2.1187,2.1123,2.1123,966.09
1606947480000,2.1155,2.1155,2.1119,2.1119,232.82
1606947540000,2.1119,2.114,2.1119,2.1139,929.88
1606947600000,2.1139,2.1139,2.1139,2.1139,0.0
1606947660000,2.1104,2.1104,2.1103,2.1103,48.0
1606947720000,2.1103,2.1103,2.1001,2.1043,2067.22
1606947780000,2.1004,2.1004,2.0998,2.0998,1622.79
1606947840000,2.0966,2.1025,2.0965,2.1025,478.6
1606947900000,2.1025,2.1025,2.1025,2.1025,0.0
1606947960000,2.0968,2.0968,2.0968,2.0968,203.28
1606948020000,2.0993,2.102,2.0993,2.102,756.61
1606948080000,2.1022,2.1022,2.0994,2.0994,219.45
1606948140000,2.0998,2.1012,2.0995,2.1012,813.28
1606948200000,2.1036,2.1036,2.1036,2.1036,50.0
1606948260000,2.1036,2.1036,2.1036,2.1036,15.1
1606948320000,2.1036,2.1036,2.1012,2.1012,629.83
1606948380000,2.1027,2.1042,2.1012,2.1012,436.0
1606948440000,2.103,2.103,2.1014,2.1014,291.04
1606948500000,2.1038,2.108,2.1034,2.108,1305.47
1606948560000,2.1085,2.1085,2.1013,2.1013,3739.98
1606948620000,2.1015,2.1015,2.1014,2.1014,95.65
1606948680000,2.1014,2.1014,2.1014,2.1014,0.0
1606948740000,2.1013,2.1013,2.1013,2.1013,29.64
1606948800000,2.1014,2.1014,2.1013,2.1013,220.19
1606948860000,2.1013,2.1013,2.1013,2.1013,0.0
1606948920000,2.1013,2.1013,2.1013,2.1013,0.0
1606948980000,2.1037,2.1037,2.1037,2.1037,250.11
1606949040000,2.1037,2.1037,2.1037,2.1037,0.0
1606949100000,2.1037,2.1037,2.1037,2.1037,11.0
1606949160000,2.1054,2.1058,2.1054,2.1058,108.54
1606949220000,2.1058,2.1087,2.1058,2.1087,459.02
1606949280000,2.1087,2.1087,2.1087,2.1087,0.0
1606949340000,2.1052,2.1052,2.1048,2.1048,1640.59
1606949400000,2.1048,2.1052,2.1047,2.1052,710.05
1606949460000,2.1052,2.1052,2.1052,2.1052,0.0
1606949520000,2.1038,2.1052,2.1038,2.1052,1000.0
1606949580000,2.1058,2.1058,2.1057,2.1057,40.52
1606949640000,2.1046,2.1046,2.1046,2.1046,9.49
1606949700000,2.1046,2.1046,2.1046,2.1046,0.0
1606949760000,2.1051,2.1051,2.1051,2.1051,221.0
1606949820000,2.1046,2.1046,2.102,2.102,2010.01
1606949880000,2.1036,2.1046,2.1013,2.1013,2328.34
1606949940000,2.1045,2.1045,2.1045,2.1045,38.0
1606950000000,2.1037,2.1066,2.1037,2.1064,2252.6
1606950060000,2.1053,2.1064,2.1028,2.1063,1236.45
1606950120000,2.1064,2.1064,2.1064,2.1064,22.8
1606950180000,2.106,2.1097,2.106,2.1097,1184.76
1606950240000,2.1088,2.1097,2.1074,2.1074,3003.58
1606950300000,2.1082,2.1082,2.1076,2.1076,56.86
1606950360000,2.1102,2.1132,2.11,2.1101,938.47
1606950420000,2.1043,2.1043,2.1043,2.1043,6.38
1606950480000,2.1082,2.1082,2.1082,2.1082,44.58
1606950540000,2.1082,2.1082,2.1082,2.1082,0.0
1606950600000,2.1081,2.11,2.1081,2.1099,262.43
1606950660000,2.1111,2.1132,2.1099,2.1132,1129.93
1606950720000,2.1132,2.1132,2.1105,2.1105,42.77
1606950780000,2.1134,2.1156,2.1134,2.1156,26.0
1606950840000,2.1143,2.1157,2.1143,2.1157,729.39
1606950900000,2.1156,2.1181,2.1156,2.1181,563.72
1606950960000,2.118,2.118,2.118,2.118,73.61
1606951020000,2.118,2.118,2.118,2.118,47.5
1606951080000,2.118,2.118,2.118,2.118,0.0
1606951140000,2.1157,2.1157,2.1037,2.1093,4166.47
1606951200000,2.1084,2.1116,2.1079,2.1116,800.28
1606951260000,2.1108,2.1109,2.1108,2.1109,355.23
1606951320000,2.1109,2.1109,2.1109,2.1109,0.0
1606951380000,2.1081,2.1102,2.108,2.1102,82.92
1606951440000,2.1115,2.1164,2.1115,2.1154,661.93
1606951500000,2.1154,2.1154,2.1154,2.1154,0.0
1606951560000,2.1125,2.1154,2.1125,2.1144,2110.6
1606951620000,2.1144,2.1144,2.1144,2.1144,0.0
1606951680000,2.1133,2.1133,2.1133,2.1133,154.0
1606951740000,2.114,2.114,2.114,2.114,100.0
1606951800000,2.114,2.114,2.114,2.114,0.0
1606951860000,2.1151,2.1183,2.1151,2.118,5590.79
1606951920000,2.118,2.118,2.118,2.118,5.2
1606951980000,2.118,2.118,2.118,2.118,146.37
1606952040000,2.118,2.118,2.118,2.118,159.87
1606952100000,2.1196,2.1208,2.1196,2.1207,1086.82
1606952160000,2.1205,2.122,2.1204,2.122,609.95
1606952220000,2.1207,2.1281,2.1207,2.1281,6636.6
1606952280000,2.1285,2.1286,2.1278,2.1278,444.0
1606952340000,2.1291,2.1291,2.1229,2.1274,3319.26
1606952400000,2.1267,2.1267,2.1243,2.1248,267.95
1606952460000,2.1236,2.1238,2.1222,2.1238,501.44
1606952520000,2.126,2.126,2.126,2.126,9.4
1606952580000,2.126,2.126,2.1247,2.1247,20.26
1606952640000,2.1248,2.1248,2.1231,2.1231,519.28
1606952700000,2.1236,2.126,2.122,2.126,3964.99
1606952760000,2.1243,2.1243,2.1243,2.1243,56.0
1606952820000,2.124,2.1243,2.1239,2.1239,362.03
1606952880000,2.1243,2.1248,2.122,2.122,2107.18
1606952940000,2.122,2.1224,2.122,2.122,11397.43
1606953000000,2.1221,2.1224,2.1205,2.1205,13566.26
1606953060000,2.1149,2.1149,2.111,2.1116,722.5
1606953120000,2.1107,2.1137,2.1097,2.1131,882.51
1606953180000,2.1088,2.1114,2.105,2.1114,662.45
1606953240000,2.1103,2.1129,2.1097,2.1097,822.45
1606953300000,2.1123,2.1128,2.1117,2.1128,331.04
1606953360000,2.1128,2.1128,2.1114,2.1114,111.57
1606953420000,2.1114,2.1114,2.1114,2.1114,0.0
1606953480000,2.1123,2.1123,2.1123,2.1123,11.28
1606953540000,2.1124,2.1209,2.1114,2.1209,9155.42
1606953600000,2.119,2.1205,2.1143,2.1144,4316.71
1606953660000,2.1155,2.131,2.1155,2.1308,6588.99
1606953720000,2.1306,2.1306,2.1247,2.1286,375.07
1606953780000,2.1273,2.1313,2.1273,2.1313,3565.39
1606953840000,2.1313,2.1314,2.1257,2.1257,2872.96
1606953900000,2.125,2.1272,2.125,2.1271,612.11
1606953960000,2.1282,2.1287,2.1282,2.1285,509.04
1606954020000,2.128,2.1282,2.127,2.1272,130.36
1606954080000,2.1259,2.1291,2.1259,2.1267,241.18
1606954140000,2.1267,2.1307,2.1266,2.1275,162.41
1606954200000,2.1275,2.1296,2.1247,2.1256,1192.03
1606954260000,2.1304,2.1304,2.1304,2.1304,38.3
1606954320000,2.1301,2.1309,2.1301,2.1304,34.77
1606954380000,2.125,2.125,2.1208,2.1209,2267.07
1606954440000,2.1209,2.121,2.1208,2.1208,1876.64
1606954500000,2.118,2.1204,2.1178,2.1204,542.74
1606954560000,2.1204,2.1204,2.1204,2.1204,0.0
1606954620000,2.1205,2.1205,2.1205,2.1205,6.04
1606954680000,2.1173,2.12,2.1142,2.1142,2489.88
1606954740000,2.1177,2.118,2.1152,2.118,121.11
1606954800000,2.1211,2.1229,2.1209,2.1229,328.0
1606954860000,2.1229,2.1229,2.1229,2.1229,0.0
1606954920000,2.1241,2.1241,2.1241,2.1241,34.0
1606954980000,2.1206,2.1206,2.1153,2.1175,685.85
1606955040000,2.1149,2.1218,2.1148,2.1212,333.66
1606955100000,2.122,2.1224,2.1199,2.1199,716.22
1606955160000,2.1232,2.1238,2.1219,2.1238,191.8
1606955220000,2.12,2.12,2.12,2.12,100.41
1606955280000,2.12,2.12,2.12,2.12,0.0
1606955340000,2.1203,2.1259,2.1201,2.1259,1356.33
1606955400000,2.1259,2.1259,2.1259,2.1259,0.0
1606955460000,2.1224,2.1224,2.1159,2.1194,1184.97
1606955520000,2.118,2.118,2.118,2.118,5.75
1606955580000,2.1163,2.1205,2.1156,2.1205,147.61
1606955640000,2.1142,2.1142,2.1103,2.1103,559.51
1606955700000,2.1103,2.1136,2.1102,2.1136,2883.83
1606955760000,2.1133,2.1136,2.1105,2.1105,486.68
1606955820000,2.1102,2.1135,2.1101,2.1114,1145.95
1606955880000,2.1114,2.1114,2.109,2.109,367.37
1606955940000,2.1135,2.117,2.1135,2.1149,1556.46
1606956000000,2.1192,2.1244,2.1192,2.1231,1077.53
1606956060000,2.1224,2.1224,2.1139,2.114,2638.67
1606956120000,2.1137,2.1137,2.1125,2.1125,665.0
1606956180000,2.1103,2.1103,2.109,2.109,743.12
1606956240000,2.109,2.109,2.109,2.109,0.0
1606956300000,2.109,2.113,2.109,2.113,432.41
1606956360000,2.1138,2.1183,2.1138,2.1183,1017.62
1606956420000,2.1181,2.1199,2.1181,2.1199,975.13
1606956480000,2.1174,2.1199,2.1169,2.1199,428.62
1606956540000,2.1173,2.1236,2.1171,2.1235,871.42
1606956600000,2.1235,2.1235,2.1224,2.1224,1192.07
1606956660000,2.1221,2.1269,2.121,2.1239,1937.54
1606956720000,2.1247,2.1248,2.1247,2.1248,500.0
1606956780000,2.1248,2.1248,2.1248,2.1248,0.0
1606956840000,2.1265,2.1265,2.1234,2.1253,165.82
1606956900000,2.1253,2.1253,2.1253,2.1253,0.0
1606956960000,2.1253,2.1253,2.1253,2.1253,0.0
1606957020000,2.126,2.126,2.1253,2.1253,686.48
1606957080000,2.1252,2.1252,2.1252,2.1252,128.73
1606957140000,2.1252,2.1252,2.1222,2.1222,572.4
1606957200000,2.1229,2.1229,2.1229,2.1229,175.45
1606957260000,2.12,2.12,2.119,2.119,50.07
1606957320000,2.1142,2.1142,2.1091,2.1091,325.91
1606957380000,2.1091,2.1091,2.109,2.109,292.0
1606957440000,2.1091,2.1115,2.1091,2.1115,466.73
1606957500000,2.1091,2.1091,2.1031,2.1031,1099.57
1606957560000,2.1031,2.1032,2.103,2.103,474.0
1606957620000,2.103,2.103,2.103,2.103,0.0
1606957680000,2.11,2.1126,2.11,2.1126,81.5
1606957740000,2.105,2.1082,2.1044,2.1082,409.45
1606957800000,2.1082,2.1082,2.1082,2.1082,0.0
1606957860000,2.1047,2.1047,2.103,2.1032,674.69
1606957920000,2.1041,2.1041,2.1027,2.1027,2518.23
1606957980000,2.1023,2.1023,2.1001,2.1001,221.0
1606958040000,2.1002,2.1026,2.1002,2.1026,69.5
1606958100000,2.1038,2.1084,2.1038,2.1052,567.83
1606958160000,2.1052,2.1052,2.1052,2.1052,0.0
1606958220000,2.1052,2.1052,2.1052,2.1052,0.0
1606958280000,2.1052,2.1052,2.1052,2.1052,0.0
1606958340000,2.1052,2.1052,2.1052,2.1052,0.0
1606958400000,2.1084,2.1084,2.1071,2.1071,8.54
1606958460000,2.1071,2.1071,2.1071,2.1071,0.0
1606958520000,2.1071,2.1071,2.1071,2.1071,0.0
1606958580000,2.1025,2.1025,2.1025,2.1025,12.94
1606958640000,2.103,2.1032,2.1029,2.1032,373.08
1606958700000,2.1032,2.1032,2.1032,2.1032,50.58
1606958760000,2.104,2.1071,2.104,2.1071,294.68
1606958820000,2.1047,2.1047,2.1043,2.1043,968.23
1606958880000,2.1043,2.1043,2.1043,2.1043,0.0
1606958940000,2.1063,2.1087,2.1063,2.1087,2179.37
1606959000000,2.1088,2.1088,2.1085,2.1085,276.85
1606959060000,2.1085,2.1085,2.1085,2.1085,7.23
1606959120000,2.1059,2.107,2.1043,2.1043,1947.79
1606959180000,2.1043,2.1043,2.1043,2.1043,42.38
1606959240000,2.1043,2.1043,2.1043,2.1043,499.25
1606959300000,2.1043,2.1043,2.1043,2.1043,0.0
1606959360000,2.104,2.104,2.104,2.104,173.05
1606959420000,2.104,2.1058,2.104,2.1058,753.83
1606959480000,2.1058,2.1058,2.1049,2.1049,318.06
1606959540000,2.1049,2.1079,2.1049,2.1076,1682.6
1606959600000,2.1051,2.1054,2.0999,2.0999,6744.02
1606959660000,2.1001,2.1001,2.0928,2.0933,4038.76
1606959720000,2.0901,2.0903,2.09,2.0903,2470.99
1606959780000,2.0904,2.0935,2.0903,2.0905,519.41
1606959840000,2.0905,2.0918,2.0901,2.0902,7532.02
1606959900000,2.09,2.09,2.09,2.09,843.1
1606959960000,2.09,2.0901,2.085,2.085,3678.57
1606960020000,2.085,2.085,2.085,2.085,94.95
1606960080000,2.0885,2.0886,2.0885,2.0886,50.17
1606960140000,2.085,2.0889,2.0849,2.0889,39.45
1606960200000,2.089,2.089,2.08,2.0832,5632.43
1606960260000,2.0801,2.0832,2.08,2.0809,302.11
1606960320000,2.081,2.081,2.0748,2.0782,7696.58
1606960380000,2.0782,2.0806,2.074,2.0791,741.61
1606960440000,2.0784,2.0823,2.0778,2.0823,1841.34
1606960500000,2.0776,2.0776,2.0766,2.0766,174.38
1606960560000,2.0766,2.0766,2.0766,2.0766,0.0
1606960620000,2.0766,2.0766,2.0766,2.0766,0.0
1606960680000,2.0841,2.0841,2.0841,2.0841,13.29
1606960740000,2.0846,2.0847,2.0846,2.0847,200.0
1606960800000,2.0849,2.0859,2.0838,2.0859,331.58
1606960860000,2.0858,2.0887,2.0829,2.0887,2555.73
1606960920000,2.0881,2.0888,2.0881,2.0887,1542.87
1606960980000,2.0883,2.0888,2.0883,2.0888,195.0
1606961040000,2.0887,2.0888,2.0842,2.087,1044.32
