timestamp,open,high,low,close,volume
1615198860000,13.304,13.3043,13.2964,13.2964,1726.69
1615198920000,13.2964,13.2984,13.2894,13.2894,427.4
1615198980000,13.2804,13.29,13.2804,13.2845,104.3
1615199040000,13.2842,13.2889,13.2615,13.2638,1568.8
1615199100000,13.274,13.2997,13.274,13.298,876.16
1615199160000,13.298,13.3116,13.1991,13.2667,30971.27
1615199220000,13.2666,13.2666,13.2267,13.2358,5320.57
1615199280000,13.2459,13.2459,13.1991,13.1999,28992.39
1615199340000,13.1991,13.2,13.1853,13.1971,2764.65
1615199400000,13.1974,13.2,13.1874,13.2,811.65
1615199460000,13.2,13.2,13.1927,13.2,1312.11
1615199520000,13.2,13.2246,13.193,13.2205,1243.41
1615199580000,13.2199,13.2296,13.2015,13.2296,698.25
1615199640000,13.2331,13.2495,13.222,13.2483,1236.7
1615199700000,13.2356,13.2632,13.2293,13.26,1738.69
1615199760000,13.2619,13.2863,13.2552,13.2842,2733.96
1615199820000,13.284,13.2906,13.278,13.2882,390.39
1615199880000,13.2814,13.2999,13.2814,13.2999,911.69
1615199940000,13.2999,13.3116,13.2904,13.3051,1542.67
1615200000000,13.3044,13.3052,13.2901,13.2949,720.83
1615200060000,13.297,13.3003,13.2916,13.2999,533.77
1615200120000,13.3,13.3199,13.3,13.3192,2258.66
1615200180000,13.3131,13.35,13.3131,13.3339,4845.38
1615200240000,13.319,13.3366,13.3168,13.3349,458.28
1615200300000,13.3321,13.3491,13.3321,13.3351,529.16
1615200360000,13.3402,13.347,13.325,13.3419,1850.56
1615200420000,13.341,13.3494,13.334,13.3494,3776.96
1615200480000,13.3494,13.3612,13.345,13.3592,6820.31
1615200540000,13.3637,13.3637,13.3342,13.3524,2958.85
1615200600000,13.3416,13.3492,13.3398,13.34,4852.28
1615200660000,13.3399,13.34,13.3342,13.34,3510.47
1615200720000,13.34,13.34,13.3258,13.34,1594.64
1615200780000,13.34,13.34,13.3258,13.3386,825.48
1615200840000,13.3397,13.3555,13.3317,13.3422,1016.98
1615200900000,13.3481,13.3547,13.3422,13.3426,265.67
1615200960000,13.3515,13.3553,13.3425,13.35,864.17
1615201020000,13.35,13.35,13.3362,13.3362,224.85
1615201080000,13.3359,13.3445,13.2792,13.3258,21569.83
1615201140000,13.3258,13.3259,13.3101,13.3188,1349.07
1615201200000,13.3228,13.33,13.3211,13.33,1816.24
1615201260000,13.33,13.3446,13.33,13.3444,579.92
1615201320000,13.3393,13.3418,13.3268,13.3325,792.03
1615201380000,13.3323,13.3446,13.3323,13.3446,622.68
1615201440000,13.3446,13.3457,13.336,13.3375,575.32
1615201500000,13.3379,13.3429,13.3375,13.3427,839.44
1615201560000,13.3427,13.3827,13.3421,13.3634,12872.84
1615201620000,13.3634,13.39,13.3617,13.3898,9355.21
1615201680000,13.3898,13.39,13.3646,13.3686,7317.6
1615201740000,13.3781,13.3781,13.3649,13.3685,446.04
1615201800000,13.3686,13.3686,13.3474,13.3643,1404.22
1615201860000,13.359,13.359,13.3291,13.3291,582.54
1615201920000,13.3391,13.3611,13.3313,13.3469,985.64
1615201980000,13.3534,13.3628,13.3511,13.3628,237.24
1615202040000,13.3628,13.3744,13.36,13.369,264.42
1615202100000,13.3741,13.377,13.3603,13.377,608.38
1615202160000,13.3691,13.3705,13.3636,13.37,254.21
1615202220000,13.37,13.3732,13.3603,13.3732,418.87
1615202280000,13.3709,13.3789,13.3531,13.3732,835.32
1615202340000,13.3721,13.3721,13.3679,13.3679,11.2
1615202400000,13.3653,13.3729,13.3605,13.3659,776.5
1615202460000,13.366,13.3666,13.3531,13.3531,823.77
1615202520000,13.3584,13.3665,13.3428,13.3485,1755.01
1615202580000,13.3433,13.353,13.3428,13.353,493.68
1615202640000,13.343,13.3626,13.343,13.3626,41.63
1615202700000,13.3524,13.3528,13.3301,13.3301,595.83
1615202760000,13.3385,13.3474,13.3306,13.3311,506.25
1615202820000,13.3316,13.3414,13.3316,13.3412,166.22
1615202880000,13.3343,13.3403,13.3315,13.3326,353.11
1615202940000,13.3402,13.3476,13.3336,13.3403,161.21
1615203000000,13.3403,13.3403,13.3232,13.3335,4912.65
1615203060000,13.329,13.329,13.3134,13.3134,495.76
1615203120000,13.3134,13.3187,13.305,13.3126,221.39
1615203180000,13.3122,13.3136,13.3081,13.3136,370.24
1615203240000,13.3093,13.3134,13.3034,13.3034,2453.31
1615203300000,13.3127,13.3383,13.3127,13.3383,397.55
1615203360000,13.3383,13.3627,13.3354,13.3387,3209.26
1615203420000,13.3463,13.3664,13.342,13.3464,1164.57
1615203480000,13.3469,13.36,13.3432,13.3438,647.09
1615203540000,13.3463,13.3601,13.3301,13.3374,660.22
1615203600000,13.3426,13.3427,13.2984,13.3061,12593.68
1615203660000,13.3046,13.3124,13.2961,13.3118,889.04
1615203720000,13.3076,13.32,13.2983,13.3034,3127.27
1615203780000,13.305,13.3099,13.3,13.3001,188.45
1615203840000,13.3009,13.3075,13.2859,13.2935,1559.19
1615203900000,13.2935,13.3013,13.2855,13.296,1248.83
1615203960000,13.2961,13.3099,13.2928,13.2967,1065.83
1615204020000,13.2967,13.3351,13.2955,13.3351,11728.48
1615204080000,13.327,13.3351,13.3002,13.3217,2039.03
1615204140000,13.3238,13.3328,13.2927,13.3114,906.8
1615204200000,13.3015,13.3054,13.29,13.2971,1091.6
1615204260000,13.2981,13.3,13.2802,13.2869,1583.96
1615204320000,13.287,13.2947,13.2703,13.283,7037.66
1615204380000,13.281,13.2839,13.267,13.2767,2821.05
1615204440000,13.2779,13.2818,13.2601,13.265,7654.76
1615204500000,13.265,13.27,13.259,13.27,3410.64
1615204560000,13.27,13.319,13.27,13.3009,1405.01
1615204620000,13.3,13.3168,13.2735,13.2824,4279.32
1615204680000,13.2819,13.3,13.2699,13.2699,6173.8
1615204740000,13.2884,13.2884,13.2699,13.2749,348.08
1615204800000,13.2749,13.275,13.2547,13.265,3288.45
1615204860000,13.2608,13.275,13.2576,13.2576,1586.18
1615204920000,13.2649,13.2752,13.2568,13.2637,3721.34
1615204980000,13.2637,13.2675,13.25,13.2575,2895.91
1615205040000,13.2567,13.2616,13.2349,13.25,2465.08
1615205100000,13.2535,13.2603,13.2456,13.2603,4085.23
1615205160000,13.2547,13.2566,13.2382,13.2518,716.55
1615205220000,13.2498,13.2498,13.2379,13.2458,921.28
1615205280000,13.2399,13.2449,13.2135,13.23,6947.08
1615205340000,13.2301,13.233,13.2216,13.2277,4309.03
1615205400000,13.2288,13.2321,13.2236,13.2288,1786.12
1615205460000,13.2288,13.2288,13.227,13.2271,473.54
1615205520000,13.2272,13.2272,13.21,13.2194,4662.09
1615205580000,13.2194,13.2198,13.197,13.2,3831.12
1615205640000,13.2,13.2175,13.1927,13.2068,15209.13
1615205700000,13.2065,13.2184,13.2007,13.2184,984.58
1615205760000,13.214,13.2282,13.214,13.2245,846.8
1615205820000,13.2253,13.2484,13.2249,13.2249,1053.4
1615205880000,13.225,13.2324,13.1837,13.19,12540.61
1615205940000,13.1899,13.1899,13.1672,13.1769,9371.47
1615206000000,13.1769,13.177,13.1609,13.1751,1802.51
1615206060000,13.1751,13.18,13.15,13.1681,8256.01
1615206120000,13.1704,13.1799,13.1565,13.1681,987.02
1615206180000,13.1681,13.1685,13.158,13.1607,1572.97
1615206240000,13.1659,13.1662,13.149,13.1581,5283.73
1615206300000,13.1548,13.16,13.1489,13.1597,1199.31
1615206360000,13.1597,13.1685,13.1546,13.1685,693.66
1615206420000,13.1666,13.17,13.166,13.1666,1861.87
1615206480000,13.1658,13.17,13.159,13.168,2383.0
1615206540000,13.168,13.1815,13.163,13.1786,3124.54
1615206600000,13.1785,13.1855,13.1735,13.175,3224.89
1615206660000,13.175,13.19,13.1487,13.1526,8842.06
1615206720000,13.1526,13.1695,13.1428,13.1613,2420.98
1615206780000,13.1613,13.1662,13.1524,13.1592,815.05
1615206840000,13.1509,13.1656,13.1509,13.1655,144.89
1615206900000,13.1655,13.1655,13.143,13.1435,1478.6
1615206960000,13.1484,13.15,13.1339,13.1402,3631.14
1615207020000,13.1454,13.1594,13.14,13.1594,848.33
1615207080000,13.1594,13.1594,13.1397,13.1397,588.31
1615207140000,13.1453,13.1523,13.1364,13.148,437.27
1615207200000,13.1517,13.1517,13.1325,13.14,5501.33
1615207260000,13.14,13.1494,13.136,13.1459,1754.86
1615207320000,13.1492,13.1572,13.1371,13.14,585.98
1615207380000,13.1399,13.14,13.136,13.14,1192.75
1615207440000,13.14,13.14,13.136,13.1399,714.22
1615207500000,13.1399,13.14,13.136,13.14,1280.63
1615207560000,13.14,13.14,13.1364,13.138,1555.31
1615207620000,13.14,13.14,13.1147,13.125,3604.44
1615207680000,13.1236,13.125,13.1148,13.125,1756.2
1615207740000,13.125,13.125,13.1088,13.1137,5650.71
1615207800000,13.1137,13.12,13.11,13.12,2878.84
1615207860000,13.12,13.1443,13.1008,13.1092,9899.43
1615207920000,13.1091,13.1119,13.0957,13.0999,5078.74
1615207980000,13.0999,13.1173,13.0902,13.1173,4394.44
1615208040000,13.1174,13.1174,13.0975,13.1033,226.0
1615208100000,13.1033,13.1051,13.0807,13.0841,8696.98
1615208160000,13.0841,13.096,13.0711,13.0903,1846.24
1615208220000,13.0876,13.1059,13.0747,13.0945,1507.89
1615208280000,13.0978,13.1,13.0607,13.0787,1913.51
1615208340000,13.075,13.083,13.0624,13.0725,2894.36
1615208400000,13.0725,13.0785,13.0637,13.0765,208.43
1615208460000,13.0765,13.0936,13.0594,13.064,3695.16
1615208520000,13.064,13.0738,13.0521,13.0629,3007.51
1615208580000,13.0629,13.0913,13.0597,13.08,3244.88
1615208640000,13.08,13.0915,13.0704,13.0884,4128.03
1615208700000,13.0884,13.112,13.0701,13.0936,2629.28
1615208760000,13.0999,13.1649,13.0999,13.1498,9148.4
1615208820000,13.1498,13.1499,13.1163,13.1235,3635.39
1615208880000,13.1233,13.1585,13.1231,13.1483,1024.04
1615208940000,13.144,13.144,13.1078,13.1179,6756.09
1615209000000,13.112,13.1539,13.112,13.1539,810.45
1615209060000,13.1431,13.1431,13.1293,13.1308,989.82
1615209120000,13.1308,13.1395,13.1266,13.1266,296.07
1615209180000,13.1299,13.1422,13.1299,13.1304,171.75
1615209240000,13.1351,13.1398,13.1224,13.1398,366.93
1615209300000,13.1366,13.1468,13.1366,13.1399,681.98
1615209360000,13.1399,13.1511,13.1399,13.1436,264.02
1615209420000,13.147,13.153,13.1437,13.1437,153.8
1615209480000,13.1493,13.1611,13.1463,13.1466,456.77
1615209540000,13.1558,13.1668,13.1475,13.1579,1254.16
1615209600000,13.1579,13.1579,13.15,13.1521,1095.71
1615209660000,13.1521,13.1585,13.1497,13.155,1988.12
1615209720000,13.155,13.1714,13.1401,13.1476,5423.3
1615209780000,13.1476,13.1576,13.1365,13.1493,7372.29
1615209840000,13.149,13.1594,13.1273,13.1455,3308.32
1615209900000,13.1454,13.1599,13.1268,13.144,1397.24
1615209960000,13.1433,13.164,13.1366,13.164,6279.92
1615210020000,13.1638,13.164,13.155,13.1562,1373.81
1615210080000,13.1562,13.164,13.155,13.16,1079.41
1615210140000,13.1599,13.16,13.141,13.1497,1868.95
1615210200000,13.1496,13.1496,13.1256,13.1392,1312.05
1615210260000,13.1325,13.1426,13.1005,13.1282,6276.18
1615210320000,13.1282,13.14,13.1,13.1263,12340.98
1615210380000,13.1266,13.1348,13.097,13.1098,7785.91
1615210440000,13.1038,13.1223,13.1038,13.1068,3130.93
1615210500000,13.108,13.11,13.0945,13.1066,4176.64
1615210560000,13.1008,13.1099,13.0945,13.1,1166.21
1615210620000,13.1,13.1013,12.996,13.0686,50858.51
1615210680000,13.0628,13.0781,13.0614,13.0753,4652.03
1615210740000,13.0753,13.0842,13.0704,13.0842,2801.5
1615210800000,13.0801,13.0959,13.0792,13.0951,1236.0
1615210860000,13.0885,13.1286,13.0885,13.1286,1329.81
1615210920000,13.1341,13.1391,13.1246,13.1328,1366.39
1615210980000,13.1301,13.1743,13.1301,13.1704,3888.53
1615211040000,13.1685,13.1763,13.1384,13.1557,3665.67
1615211100000,13.157,13.1577,13.1405,13.15,1046.75
1615211160000,13.1497,13.1959,13.1497,13.1776,3619.06
1615211220000,13.1776,13.1958,13.1776,13.1933,440.13
1615211280000,13.1933,13.2217,13.1859,13.2197,6679.85
1615211340000,13.2216,13.2346,13.2147,13.2299,2732.86
1615211400000,13.2226,13.2399,13.2226,13.2326,836.46
1615211460000,13.2324,13.2325,13.2226,13.2274,386.65
1615211520000,13.2227,13.2274,13.2226,13.2227,598.61
1615211580000,13.2274,13.2325,13.2226,13.2325,1445.24
1615211640000,13.2301,13.2442,13.2299,13.2362,1082.7
1615211700000,13.2362,13.2483,13.2356,13.2374,669.86
1615211760000,13.2437,13.2502,13.2388,13.2502,489.97
1615211820000,13.2471,13.253,13.2403,13.2412,1611.43
1615211880000,13.2482,13.2518,13.2427,13.243,498.4
1615211940000,13.2439,13.2545,13.2439,13.2511,161.95
1615212000000,13.2511,13.2511,13.2451,13.2489,880.96
1615212060000,13.2452,13.2489,13.2428,13.2429,751.64
1615212120000,13.2504,13.2578,13.24,13.2456,2284.47
1615212180000,13.2498,13.2653,13.2402,13.2569,493.82
1615212240000,13.2569,13.2909,13.2569,13.2821,2377.59
1615212300000,13.2823,13.2963,13.2801,13.2871,1514.99
1615212360000,13.2937,13.32,13.2909,13.3197,1626.84
1615212420000,13.3196,13.3698,13.3196,13.366,3607.39
1615212480000,13.3667,13.3801,13.36,13.3782,2016.99
1615212540000,13.3792,13.4358,13.3792,13.4176,2441.84
1615212600000,13.4163,13.4462,13.4163,13.4378,2800.19
1615212660000,13.4384,13.4469,13.4238,13.44,3985.35
1615212720000,13.4491,13.4652,13.4401,13.46,1648.22
1615212780000,13.465,13.4744,13.46,13.4731,2414.9
1615212840000,13.4615,13.4744,13.46,13.46,3385.4
1615212900000,13.4635,13.4894,13.4605,13.4894,3548.93
1615212960000,13.4894,13.5,13.4831,13.497,1834.06
1615213020000,13.4999,13.5188,13.4903,13.5026,6229.47
1615213080000,13.5026,13.5131,13.5003,13.5131,2143.53
1615213140000,13.5131,13.52,13.5035,13.5111,3069.03
1615213200000,13.52,13.5321,13.5068,13.5282,6146.37
1615213260000,13.5113,13.5243,13.5113,13.5172,967.56
1615213320000,13.5146,13.5186,13.5069,13.5085,2003.57
1615213380000,13.5081,13.531,13.5041,13.531,2460.88
1615213440000,13.5153,13.5234,13.5005,13.5005,2141.6
1615213500000,13.5003,13.5003,13.4704,13.4837,1620.73
1615213560000,13.4816,13.5022,13.4816,13.5022,2337.49
1615213620000,13.4994,13.5131,13.4945,13.4964,543.64
1615213680000,13.5,13.5084,13.4972,13.5035,575.85
1615213740000,13.5025,13.5306,13.5025,13.5286,2351.63
1615213800000,13.5286,13.5391,13.5286,13.5386,2926.74
1615213860000,13.5387,13.539,13.4669,13.49,2815.86
1615213920000,13.4889,13.4938,13.45,13.461,1215.55
1615213980000,13.461,13.4698,13.3722,13.3909,12508.69
1615214040000,13.3895,13.3927,13.3674,13.3674,3587.3
1615214100000,13.3674,13.3807,13.3614,13.3765,2792.95
1615214160000,13.3765,13.3765,13.305,13.3171,9037.54
1615214220000,13.3156,13.3264,13.276,13.3261,5143.99
1615214280000,13.3088,13.34,13.3087,13.3312,1902.81
1615214340000,13.3312,13.4094,13.3312,13.3897,6487.91
1615214400000,13.3959,13.4306,13.3943,13.4132,2479.19
1615214460000,13.42,13.494,13.4163,13.4821,10962.4
1615214520000,13.4836,13.5086,13.4668,13.5052,1372.94
1615214580000,13.51,13.5483,13.5069,13.5471,3901.63
1615214640000,13.5467,13.55,13.5214,13.5337,1524.62
1615214700000,13.5357,13.5693,13.5357,13.568,2289.03
1615214760000,13.5585,13.5971,13.5558,13.5868,3769.23
1615214820000,13.5861,13.5999,13.5737,13.5737,1946.87
1615214880000,13.5739,13.5786,13.5168,13.5236,1927.12
1615214940000,13.5169,13.5278,13.4377,13.4637,15069.86
1615215000000,13.4622,13.4653,13.4218,13.4652,10765.67
1615215060000,13.4652,13.5181,13.4652,13.5003,1496.13
1615215120000,13.5081,13.5081,13.4914,13.5003,329.03
1615215180000,13.5003,13.5062,13.4663,13.4806,823.51
1615215240000,13.47,13.4803,13.4595,13.47,1667.19
1615215300000,13.4765,13.48,13.47,13.47,303.31
1615215360000,13.4707,13.4707,13.4365,13.4398,1296.65
1615215420000,13.4408,13.448,13.4138,13.4214,2129.22
1615215480000,13.4177,13.4386,13.4086,13.4324,3622.12
1615215540000,13.4315,13.4491,13.4315,13.4386,1245.42
1615215600000,13.4386,13.4698,13.4386,13.4388,2229.13
1615215660000,13.439,13.4433,13.4053,13.4182,2294.63
1615215720000,13.4182,13.4191,13.4,13.4181,1677.02
1615215780000,13.4055,13.416,13.3883,13.3938,1118.51
1615215840000,13.3924,13.419,13.3923,13.4171,1288.25
1615215900000,13.414,13.4223,13.3776,13.4223,8794.17
1615215960000,13.413,13.4245,13.4102,13.4172,848.67
1615216020000,13.4245,13.4885,13.4245,13.4754,5457.71
1615216080000,13.4655,13.4798,13.4511,13.47,347.95
1615216140000,13.4797,13.4914,13.4665,13.4914,361.02
1615216200000,13.4724,13.4889,13.4716,13.4724,678.52
1615216260000,13.4851,13.4896,13.4665,13.4666,4182.58
1615216320000,13.4665,13.4875,13.4665,13.4858,2086.42
1615216380000,13.4893,13.4951,13.4795,13.4883,308.57
1615216440000,13.5,13.52,13.5,13.5101,819.45
1615216500000,13.521,13.5458,13.519,13.5458,310.62
1615216560000,13.5458,13.5706,13.5376,13.5606,1516.72
1615216620000,13.5606,13.6167,13.5524,13.5873,6402.87
1615216680000,13.5845,13.592,13.5775,13.58,2142.37
1615216740000,13.58,13.5905,13.574,13.5769,3056.74
1615216800000,13.5888,13.5942,13.5778,13.59,1140.24
1615216860000,13.5803,13.5912,13.5803,13.5803,559.06
1615216920000,13.5803,13.6085,13.5803,13.6072,1041.24
1615216980000,13.6058,13.6099,13.5853,13.5853,1459.25
1615217040000,13.5907,13.62,13.5907,13.62,1715.44
1615217100000,13.615,13.633,13.6116,13.6238,2230.82
1615217160000,13.6117,13.6161,13.5998,13.6134,680.13
1615217220000,13.6043,13.6325,13.6028,13.6312,715.95
1615217280000,13.63,13.6302,13.5756,13.576,3976.79
1615217340000,13.5929,13.5976,13.5758,13.5875,3001.06
1615217400000,13.5888,13.6227,13.5888,13.6226,529.61
1615217460000,13.6227,13.6227,13.5898,13.6171,643.78
1615217520000,13.6093,13.6186,13.5984,13.61,951.12
1615217580000,13.6184,13.6362,13.61,13.63,841.27
1615217640000,13.619,13.631,13.5928,13.6099,1625.32
1615217700000,13.6099,13.6301,13.6099,13.6194,338.08
1615217760000,13.62,13.6291,13.5957,13.5957,1913.28
1615217820000,13.6168,13.6348,13.6166,13.63,3719.15
1615217880000,13.6166,13.644,13.6112,13.6426,3540.7
1615217940000,13.644,13.712,13.6378,13.7098,4570.18
1615218000000,13.7104,13.7346,13.7051,13.7346,4631.77
1615218060000,13.7337,13.7933,13.7291,13.7818,6650.49
1615218120000,13.7925,13.7999,13.5677,13.64,12868.92
1615218180000,13.6293,13.7185,13.6293,13.7185,5217.97
1615218240000,13.7209,13.7403,13.7059,13.7216,1430.46
1615218300000,13.7208,13.7818,13.7208,13.7598,10071.26
1615218360000,13.7598,13.768,13.6857,13.7058,2755.05
1615218420000,13.7058,13.71,13.6485,13.6643,3086.34
1615218480000,13.6518,13.6668,13.6379,13.6626,2576.8
1615218540000,13.6616,13.6621,13.64,13.6403,500.36
1615218600000,13.6421,13.6854,13.6421,13.6854,284.6
1615218660000,13.6671,13.6878,13.663,13.6805,383.83
1615218720000,13.6701,13.7089,13.6701,13.6901,934.7
1615218780000,13.7043,13.7177,13.7005,13.7119,391.34
1615218840000,13.7117,13.7168,13.6638,13.6638,968.19
1615218900000,13.6638,13.6638,13.646,13.65,1446.57
1615218960000,13.6461,13.6591,13.6304,13.64,640.7
1615219020000,13.6361,13.6451,13.6228,13.6451,3013.89
1615219080000,13.6457,13.6457,13.6336,13.6444,475.4
1615219140000,13.634,13.6442,13.6159,13.6171,1572.06
1615219200000,13.6257,13.68,13.6257,13.6736,923.35
1615219260000,13.6726,13.7176,13.6726,13.6967,3672.05
1615219320000,13.6817,13.6817,13.6297,13.6297,1173.24
1615219380000,13.6407,13.6425,13.6221,13.6322,422.96
1615219440000,13.6345,13.639,13.62,13.62,1181.96
1615219500000,13.62,13.6355,13.62,13.62,1227.37
1615219560000,13.6205,13.6309,13.62,13.6309,593.89
1615219620000,13.6201,13.6402,13.609,13.6219,2591.59
1615219680000,13.6091,13.6226,13.6,13.6166,2484.97
1615219740000,13.6166,13.6167,13.6,13.6149,1440.81
1615219800000,13.6141,13.6148,13.5913,13.6082,1676.35
1615219860000,13.5949,13.6074,13.5916,13.6049,2298.95
1615219920000,13.6049,13.6471,13.5971,13.6105,4462.39
1615219980000,13.6249,13.6249,13.5963,13.6064,964.59
1615220040000,13.607,13.6153,13.5977,13.601,605.35
1615220100000,13.61,13.61,13.5955,13.602,2329.14
1615220160000,13.602,13.61,13.602,13.6023,392.81
1615220220000,13.602,13.61,13.5952,13.6,468.86
1615220280000,13.6,13.6099,13.595,13.6055,610.48
1615220340000,13.5957,13.6099,13.5938,13.6099,1116.74
1615220400000,13.6,13.6277,13.5999,13.6222,998.63
1615220460000,13.6324,13.6324,13.6116,13.6116,168.34
1615220520000,13.61,13.6235,13.6058,13.6235,596.54
1615220580000,13.6235,13.6265,13.6078,13.6214,138.51
1615220640000,13.6229,13.623,13.6058,13.6194,561.37
1615220700000,13.614,13.6143,13.5533,13.5815,12848.66
1615220760000,13.5914,13.6144,13.5816,13.6124,659.3
1615220820000,13.6025,13.6208,13.5989,13.6204,329.85
1615220880000,13.6204,13.6204,13.6008,13.6148,852.23
1615220940000,13.601,13.6131,13.5987,13.6012,540.62
1615221000000,13.613,13.615,13.5988,13.615,435.88
1615221060000,13.6048,13.6296,13.6048,13.6143,2360.42
1615221120000,13.6296,13.6321,13.6029,13.6029,713.9
1615221180000,13.5997,13.6179,13.5997,13.6037,971.57
1615221240000,13.6037,13.62,13.6,13.62,1818.29
1615221300000,13.618,13.627,13.6,13.6,382.98
1615221360000,13.61,13.6119,13.6,13.6019,811.88
1615221420000,13.6111,13.632,13.6038,13.6208,1306.6
1615221480000,13.6324,13.6613,13.628,13.6597,1212.93
1615221540000,13.6444,13.67,13.6444,13.6553,555.13
1615221600000,13.6657,13.6657,13.6516,13.6614,836.32
1615221660000,13.6613,13.6784,13.6528,13.67,2199.8
1615221720000,13.6689,13.6795,13.6038,13.6052,1987.19
1615221780000,13.607,13.626,13.607,13.6203,910.36
1615221840000,13.6231,13.6243,13.6098,13.61,314.53
1615221900000,13.61,13.61,13.5884,13.6073,1716.45
1615221960000,13.5901,13.6063,13.5901,13.6054,456.41
1615222020000,13.6078,13.6264,13.5949,13.6264,1222.25
1615222080000,13.6293,13.6298,13.6081,13.6233,952.1
1615222140000,13.6227,13.6291,13.6149,13.6291,819.79
1615222200000,13.6291,13.6298,13.5956,13.6144,614.23
